,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,979.8 ,... ,981.6 ,2018-09-21 00:00 ,978.4 ,2018-09-20 16:23 ,27.1 ,32.9 ,2018-09-20 10:35 ,23.3 ,2018-09-20 05:24 ,... ,... ,/ , ,0.8 ,144 ,4.5 ,141 ,2018-09-20 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.6 ,... ,983.2 ,2018-09-21 21:45 ,979.3 ,2018-09-21 03:02 ,27.0 ,33.8 ,2018-09-21 10:46 ,22.3 ,2018-09-21 00:57 ,... ,... ,/ , ,0.6 ,142 ,4.0 ,138 ,2018-09-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.4 ,... ,983.9 ,2018-09-22 21:44 ,981.3 ,2018-09-22 14:51 ,27.2 ,33.8 ,2018-09-22 10:13 ,23.3 ,2018-09-22 04:19 ,... ,... ,/ , ,0.6 ,144 ,3.6 ,143 ,2018-09-22 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.2 ,... ,983.2 ,2018-09-24 00:00 ,979.3 ,2018-09-23 14:44 ,26.8 ,33.5 ,2018-09-23 11:29 ,22.4 ,2018-09-23 23:48 ,... ,... ,/ , ,0.5 ,25 ,3.8 ,100 ,2018-09-23 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.7 ,... ,980.3 ,2018-09-25 00:00 ,975.6 ,2018-09-24 15:03 ,25.7 ,30.8 ,2018-09-24 07:57 ,22.3 ,2018-09-24 19:29 ,... ,... ,/ , ,2.2 ,32 ,12.6 ,44 ,2018-09-24 14:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.9 ,... ,977.5 ,2018-09-25 09:37 ,974.1 ,2018-09-25 15:35 ,24.9 ,28.7 ,2018-09-25 11:12 ,20.3 ,2018-09-25 06:28 ,... ,... ,/ , ,2.6 ,13 ,13.1 ,80 ,2018-09-25 12:43 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.4 ,... ,975.9 ,2018-09-26 09:08 ,973.0 ,2018-09-26 15:03 ,25.4 ,29.7 ,2018-09-26 13:35 ,21.3 ,2018-09-26 05:23 ,... ,... ,/ , ,2.0 ,26 ,11.9 ,43 ,2018-09-26 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.4 ,... ,976.2 ,2018-09-27 22:18 ,973.1 ,2018-09-27 04:45 ,25.8 ,30.7 ,2018-09-27 09:33 ,21.4 ,2018-09-27 03:45 ,... ,... ,/ , ,1.4 ,33 ,11.6 ,56 ,2018-09-27 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.9 ,... ,975.6 ,2018-09-29 00:00 ,970.9 ,2018-09-28 14:55 ,26.1 ,32.9 ,2018-09-28 10:04 ,22.3 ,2018-09-28 05:44 ,... ,... ,/ , ,1.5 ,51 ,11.6 ,62 ,2018-09-28 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.0 ,... ,976.1 ,2018-09-29 22:14 ,970.5 ,2018-09-29 03:47 ,25.3 ,31.8 ,2018-09-29 09:01 ,20.3 ,2018-09-29 23:11 ,... ,... ,/ , ,0.9 ,18 ,6.5 ,171 ,2018-09-29 10:15 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.7 ,... ,982.0 ,2018-09-30 23:50 ,975.6 ,2018-09-30 01:30 ,22.8 ,25.6 ,2018-09-30 10:55 ,21.2 ,2018-09-30 15:23 ,... ,... ,/ , ,1.9 ,24 ,8.7 ,24 ,2018-09-30 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
