,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.5 ,... ,981.9 ,2018-04-11 00:09 ,978.5 ,2018-04-11 15:41 ,23.5 ,34.3 ,2018-04-11 10:10 ,19.9 ,2018-04-11 20:34 ,... ,... ,/ , ,1.5 ,80 ,12.3 ,35 ,2018-04-11 15:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.2 ,... ,982.7 ,2018-04-12 21:52 ,978.1 ,2018-04-12 14:56 ,23.9 ,32.4 ,2018-04-12 10:09 ,20.0 ,2018-04-12 18:20 ,... ,... ,/ , ,0.9 ,29 ,7.1 ,44 ,2018-04-12 15:40 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.3 ,... ,983.1 ,2018-04-13 08:49 ,979.6 ,2018-04-13 15:56 ,24.6 ,31.6 ,2018-04-13 14:07 ,21.0 ,2018-04-13 03:41 ,... ,... ,/ , ,0.8 ,145 ,6.8 ,205 ,2018-04-13 19:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.0 ,... ,981.6 ,2018-04-15 00:00 ,977.2 ,2018-04-14 15:48 ,25.1 ,32.6 ,2018-04-14 10:18 ,20.3 ,2018-04-14 01:07 ,... ,... ,/ , ,1.1 ,151 ,10.1 ,168 ,2018-04-14 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.3 ,... ,985.1 ,2018-04-15 22:20 ,977.2 ,2018-04-15 03:32 ,20.5 ,27.3 ,2018-04-15 03:54 ,16.0 ,2018-04-15 19:47 ,... ,... ,/ , ,2.1 ,33 ,10.4 ,37 ,2018-04-15 07:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.9 ,... ,985.5 ,2018-04-16 21:23 ,982.3 ,2018-04-16 15:33 ,18.6 ,23.2 ,2018-04-16 12:52 ,15.9 ,2018-04-16 08:04 ,... ,... ,/ , ,0.6 ,31 ,6.8 ,69 ,2018-04-16 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.3 ,... ,986.1 ,2018-04-17 21:42 ,982.7 ,2018-04-17 03:54 ,18.7 ,24.4 ,2018-04-17 11:48 ,16.0 ,2018-04-17 21:06 ,... ,... ,/ , ,0.8 ,37 ,5.4 ,67 ,2018-04-17 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.8 ,... ,985.3 ,2018-04-18 09:50 ,982.4 ,2018-04-18 15:32 ,19.4 ,23.5 ,2018-04-18 22:47 ,16.9 ,2018-04-18 00:34 ,... ,... ,/ , ,0.7 ,66 ,5.8 ,64 ,2018-04-18 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.4 ,... ,984.7 ,2018-04-19 08:30 ,982.2 ,2018-04-19 02:53 ,21.4 ,30.3 ,2018-04-19 09:22 ,18.0 ,2018-04-19 22:10 ,... ,... ,/ , ,1.1 ,352 ,5.6 ,68 ,2018-04-19 11:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.0 ,... ,985.2 ,2018-04-20 08:54 ,982.8 ,2018-04-20 03:34 ,20.8 ,27.2 ,2018-04-20 11:58 ,17.1 ,2018-04-20 01:51 ,... ,... ,/ , ,0.7 ,13 ,4.3 ,68 ,2018-04-20 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.5 ,... ,983.8 ,2018-04-21 08:38 ,981.0 ,2018-04-21 16:53 ,23.3 ,31.6 ,2018-04-21 12:24 ,19.2 ,2018-04-21 05:58 ,... ,... ,/ , ,0.5 ,39 ,4.6 ,92 ,2018-04-21 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.8 ,... ,982.5 ,2018-04-22 09:43 ,978.7 ,2018-04-22 16:15 ,24.8 ,35.3 ,2018-04-22 11:41 ,20.2 ,2018-04-22 18:26 ,... ,... ,/ , ,0.9 ,140 ,5.5 ,236 ,2018-04-22 19:25 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.3 ,... ,980.4 ,2018-04-23 07:22 ,975.8 ,2018-04-23 16:31 ,25.3 ,35.6 ,2018-04-23 11:21 ,20.0 ,2018-04-23 20:55 ,... ,... ,/ , ,1.2 ,142 ,9.7 ,155 ,2018-04-23 12:53 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.8 ,... ,980.3 ,2018-04-24 22:26 ,974.8 ,2018-04-24 16:03 ,24.2 ,32.2 ,2018-04-24 13:02 ,18.9 ,2018-04-24 23:32 ,... ,... ,/ , ,1.7 ,32 ,11.6 ,32 ,2018-04-24 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.1 ,... ,982.6 ,2018-04-25 22:06 ,979.3 ,2018-04-25 02:17 ,20.0 ,25.3 ,2018-04-25 13:19 ,18.0 ,2018-04-25 19:49 ,... ,... ,/ , ,1.1 ,40 ,8.1 ,37 ,2018-04-25 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.2 ,... ,983.8 ,2018-04-26 22:13 ,980.5 ,2018-04-26 02:47 ,20.5 ,24.6 ,2018-04-26 20:52 ,18.0 ,2018-04-26 05:11 ,... ,... ,/ , ,0.4 ,8 ,3.9 ,68 ,2018-04-26 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.8 ,... ,986.1 ,2018-04-27 21:59 ,982.0 ,2018-04-27 02:46 ,22.8 ,29.4 ,2018-04-27 08:28 ,18.3 ,2018-04-27 00:03 ,... ,... ,/ , ,1.0 ,81 ,4.6 ,86 ,2018-04-27 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.1 ,... ,985.6 ,2018-04-28 08:58 ,982.5 ,2018-04-28 15:57 ,20.7 ,25.6 ,2018-04-28 13:30 ,18.2 ,2018-04-28 18:24 ,... ,... ,/ , ,0.5 ,3 ,4.5 ,15 ,2018-04-28 07:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.0 ,... ,983.5 ,2018-04-30 00:00 ,980.0 ,2018-04-29 16:26 ,23.0 ,29.5 ,2018-04-29 09:32 ,19.2 ,2018-04-29 03:01 ,... ,... ,/ , ,0.8 ,233 ,5.2 ,132 ,2018-04-29 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.9 ,... ,983.3 ,2018-04-30 09:41 ,980.4 ,2018-04-30 03:15 ,24.9 ,33.4 ,2018-04-30 08:36 ,21.0 ,2018-04-30 01:22 ,... ,... ,/ , ,0.7 ,139 ,6.1 ,135 ,2018-04-30 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
