,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,972.9 ,... ,974.2 ,2018-08-19 10:09 ,971.5 ,2018-08-19 15:18 ,26.1 ,30.7 ,2018-08-19 16:25 ,23.4 ,2018-08-19 01:18 ,... ,... ,/ , ,0.5 ,3 ,4.9 ,155 ,2018-08-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.2 ,... ,973.7 ,2018-08-20 08:45 ,970.8 ,2018-08-20 15:46 ,27.3 ,33.9 ,2018-08-20 09:50 ,23.4 ,2018-08-20 23:59 ,... ,... ,/ , ,0.6 ,138 ,5.6 ,134 ,2018-08-20 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.7 ,... ,971.2 ,2018-08-22 00:00 ,968.3 ,2018-08-21 14:53 ,27.8 ,34.8 ,2018-08-21 11:28 ,23.3 ,2018-08-21 04:08 ,... ,... ,/ , ,0.7 ,21 ,6.4 ,164 ,2018-08-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,969.5 ,2018-08-22 08:24 ,966.4 ,2018-08-22 16:56 ,27.2 ,34.9 ,2018-08-22 09:57 ,23.3 ,2018-08-22 20:23 ,... ,... ,/ , ,0.8 ,10 ,8.9 ,165 ,2018-08-22 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.4 ,... ,967.7 ,2018-08-24 00:00 ,963.1 ,2018-08-23 13:14 ,24.7 ,29.8 ,2018-08-23 12:07 ,22.3 ,2018-08-23 23:58 ,... ,... ,/ , ,0.8 ,4 ,5.0 ,141 ,2018-08-23 11:39 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.9 ,... ,967.7 ,2018-08-24 23:16 ,963.9 ,2018-08-24 03:38 ,24.1 ,27.7 ,2018-08-24 23:14 ,21.3 ,2018-08-24 06:16 ,... ,... ,/ , ,0.7 ,19 ,8.2 ,264 ,2018-08-24 03:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.9 ,... ,970.1 ,2018-08-25 21:23 ,966.6 ,2018-08-25 02:29 ,26.6 ,32.9 ,2018-08-25 10:44 ,23.3 ,2018-08-25 23:50 ,... ,... ,/ , ,0.6 ,353 ,5.1 ,144 ,2018-08-25 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.0 ,... ,972.5 ,2018-08-26 21:58 ,968.0 ,2018-08-26 04:05 ,24.8 ,29.8 ,2018-08-26 12:01 ,21.4 ,2018-08-26 23:59 ,... ,... ,/ , ,0.9 ,144 ,7.5 ,115 ,2018-08-26 19:10 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.8 ,... ,977.0 ,2018-08-27 22:35 ,971.8 ,2018-08-27 02:07 ,24.0 ,28.6 ,2018-08-27 08:54 ,21.3 ,2018-08-27 20:02 ,... ,... ,/ , ,0.9 ,175 ,11.9 ,164 ,2018-08-27 18:07 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.5 ,... ,977.6 ,2018-08-28 11:19 ,974.5 ,2018-08-28 01:45 ,23.1 ,25.7 ,2018-08-28 02:01 ,21.3 ,2018-08-28 23:59 ,... ,... ,/ , ,1.3 ,157 ,17.1 ,192 ,2018-08-28 01:46 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.4 ,... ,979.7 ,2018-08-29 23:25 ,976.0 ,2018-08-29 03:35 ,23.3 ,25.7 ,2018-08-29 16:54 ,20.3 ,2018-08-29 03:58 ,... ,... ,/ , ,0.7 ,6 ,8.0 ,253 ,2018-08-29 08:25 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.3 ,... ,981.2 ,2018-08-30 22:04 ,978.1 ,2018-08-30 15:02 ,25.2 ,30.6 ,2018-08-30 10:45 ,20.3 ,2018-08-30 03:52 ,... ,... ,/ , ,0.9 ,150 ,7.6 ,264 ,2018-08-30 04:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.8 ,... ,982.1 ,2018-08-31 10:11 ,979.8 ,2018-08-31 03:36 ,25.4 ,30.8 ,2018-08-31 11:19 ,22.3 ,2018-08-31 03:19 ,... ,... ,/ , ,0.6 ,17 ,3.8 ,153 ,2018-08-31 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
