,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,973.6 ,... ,974.9 ,2018-06-20 22:19 ,971.9 ,2018-06-20 03:33 ,26.6 ,33.5 ,2018-06-20 09:06 ,23.0 ,2018-06-20 04:35 ,... ,... ,/ , ,0.6 ,3 ,6.4 ,327 ,2018-06-20 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.9 ,... ,977.3 ,2018-06-21 21:57 ,972.7 ,2018-06-21 02:06 ,27.5 ,36.6 ,2018-06-21 11:01 ,23.0 ,2018-06-21 01:18 ,... ,... ,/ , ,0.6 ,5 ,4.2 ,164 ,2018-06-21 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.2 ,... ,977.6 ,2018-06-22 07:20 ,974.1 ,2018-06-22 16:34 ,27.6 ,35.6 ,2018-06-22 10:28 ,23.5 ,2018-06-22 01:00 ,... ,... ,/ , ,0.9 ,31 ,6.1 ,156 ,2018-06-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.7 ,... ,978.7 ,2018-06-23 22:13 ,975.0 ,2018-06-23 15:35 ,27.8 ,35.3 ,2018-06-23 11:08 ,23.0 ,2018-06-23 04:02 ,... ,... ,/ , ,0.8 ,153 ,6.7 ,145 ,2018-06-23 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.4 ,... ,980.5 ,2018-06-24 22:32 ,977.1 ,2018-06-24 01:49 ,26.9 ,34.5 ,2018-06-24 10:21 ,23.1 ,2018-06-24 05:45 ,... ,... ,/ , ,0.8 ,135 ,6.8 ,162 ,2018-06-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.8 ,... ,981.5 ,2018-06-25 22:14 ,978.5 ,2018-06-25 15:13 ,27.5 ,35.6 ,2018-06-25 12:15 ,23.1 ,2018-06-25 00:49 ,... ,... ,/ , ,0.8 ,142 ,6.0 ,160 ,2018-06-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.5 ,... ,981.7 ,2018-06-26 11:34 ,979.5 ,2018-06-26 02:32 ,27.5 ,35.6 ,2018-06-26 12:28 ,23.0 ,2018-06-26 04:39 ,... ,... ,/ , ,0.8 ,42 ,4.5 ,99 ,2018-06-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.0 ,... ,980.6 ,2018-06-27 00:03 ,977.2 ,2018-06-27 17:58 ,27.4 ,35.4 ,2018-06-27 08:42 ,23.9 ,2018-06-27 21:27 ,... ,... ,/ , ,0.8 ,139 ,5.2 ,136 ,2018-06-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.6 ,... ,975.5 ,2018-06-28 22:11 ,973.5 ,2018-06-28 17:02 ,27.7 ,31.2 ,2018-06-28 16:28 ,24.3 ,2018-06-28 23:00 ,... ,... ,/ , ,0.8 ,136 ,5.2 ,121 ,2018-06-28 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.1 ,... ,974.8 ,2018-06-29 00:03 ,971.4 ,2018-06-29 16:58 ,27.7 ,36.9 ,2018-06-29 11:01 ,23.5 ,2018-06-29 02:14 ,... ,... ,/ , ,0.8 ,2 ,5.4 ,136 ,2018-06-29 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.3 ,... ,974.7 ,2018-06-30 22:20 ,972.0 ,2018-06-30 02:56 ,27.1 ,35.8 ,2018-06-30 13:05 ,23.3 ,2018-06-30 22:37 ,... ,... ,/ , ,0.8 ,11 ,5.2 ,100 ,2018-06-30 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
