,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.0 ,... ,987.5 ,2018-11-01 21:57 ,984.3 ,2018-11-01 04:10 ,19.3 ,21.5 ,2018-11-01 16:31 ,17.2 ,2018-11-01 20:47 ,... ,... ,/ , ,1.0 ,316 ,7.6 ,339 ,2018-11-01 04:58 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.1 ,... ,987.1 ,2018-11-02 09:00 ,983.5 ,2018-11-02 23:59 ,20.4 ,23.5 ,2018-11-02 23:33 ,18.2 ,2018-11-02 20:29 ,... ,... ,/ , ,0.7 ,11 ,6.8 ,354 ,2018-11-02 00:33 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.4 ,... ,984.8 ,2018-11-03 21:05 ,982.1 , ,24.2 ,31.7 ,2018-11-03 10:59 ,19.2 ,2018-11-03 02:03 ,... ,... ,/ , ,0.6 ,39 ,4.3 ,41 ,2018-11-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.2 ,... ,985.7 ,2018-11-04 22:08 ,982.7 ,2018-11-04 15:30 ,23.2 ,27.5 ,2018-11-04 07:36 ,21.3 ,2018-11-04 22:36 ,... ,... ,/ , ,1.3 ,21 ,8.3 ,357 ,2018-11-04 17:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.8 ,... ,986.0 ,2018-11-05 21:54 ,983.4 ,2018-11-05 14:55 ,23.8 ,28.7 ,2018-11-05 10:07 ,20.3 ,2018-11-05 04:59 ,... ,... ,/ , ,1.1 ,8 ,8.6 ,58 ,2018-11-05 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.8 ,... ,987.3 ,2018-11-06 09:02 ,984.3 ,2018-11-06 15:15 ,23.8 ,29.8 ,2018-11-06 10:39 ,20.4 ,2018-11-06 03:47 ,... ,... ,/ , ,0.9 ,4 ,6.6 ,63 ,2018-11-06 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,985.7 ,... ,987.4 ,2018-11-07 09:13 ,984.3 ,2018-11-07 14:32 ,24.0 ,31.5 ,2018-11-07 10:46 ,20.3 ,2018-11-07 19:22 ,... ,... ,/ , ,0.5 ,137 ,4.1 ,169 ,2018-11-07 10:15 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.7 ,... ,985.9 ,2018-11-08 21:28 ,982.9 ,2018-11-08 14:23 ,23.2 ,29.5 ,2018-11-08 09:29 ,20.3 ,2018-11-08 22:33 ,... ,... ,/ , ,0.5 ,216 ,4.9 ,46 ,2018-11-08 20:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.7 ,... ,987.0 ,2018-11-09 09:16 ,984.4 ,2018-11-09 15:15 ,23.9 ,30.4 ,2018-11-09 09:03 ,20.3 ,2018-11-09 05:03 ,... ,... ,/ , ,0.9 ,16 ,3.9 ,106 ,2018-11-09 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.9 ,... ,989.2 ,2018-11-10 09:08 ,985.1 ,2018-11-10 16:25 ,22.0 ,27.7 ,2018-11-10 12:39 ,18.2 ,2018-11-10 08:45 ,... ,... ,/ , ,0.8 ,297 ,6.1 ,354 ,2018-11-10 08:25 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
