,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,989.3 ,... ,992.5 ,2018-01-15 00:00 ,986.7 ,2018-01-14 15:10 ,15.8 ,24.6 ,2018-01-14 11:02 ,11.1 ,2018-01-14 03:11 ,... ,... ,/ , ,1.3 ,306 ,6.7 ,78 ,2018-01-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.7 ,... ,988.2 ,2018-01-16 00:00 ,984.1 ,2018-01-15 15:24 ,19.1 ,25.6 ,2018-01-15 11:04 ,14.2 ,2018-01-15 00:37 ,... ,... ,/ , ,1.1 ,344 ,5.0 ,87 ,2018-01-15 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.7 ,... ,984.4 ,2018-01-17 00:00 ,979.7 ,2018-01-16 15:45 ,19.8 ,27.6 ,2018-01-16 10:29 ,16.0 ,2018-01-16 23:49 ,... ,... ,/ , ,0.8 ,347 ,3.4 ,73 ,2018-01-16 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.5 ,... ,984.3 ,2018-01-17 19:59 ,979.6 ,2018-01-17 03:17 ,17.7 ,21.4 ,2018-01-17 15:14 ,15.1 ,2018-01-17 20:24 ,... ,... ,/ , ,0.8 ,1 ,6.8 ,30 ,2018-01-17 12:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.4 ,... ,985.9 ,2018-01-18 09:16 ,983.0 ,2018-01-18 01:15 ,20.4 ,28.3 ,2018-01-18 10:35 ,17.0 ,2018-01-18 02:51 ,... ,... ,/ , ,0.6 ,3 ,3.9 ,239 ,2018-01-18 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.1 ,... ,986.9 ,2018-01-19 09:39 ,983.6 ,2018-01-19 14:40 ,19.9 ,25.1 ,2018-01-19 10:37 ,17.9 ,2018-01-19 02:01 ,... ,... ,/ , ,1.2 ,34 ,9.2 ,52 ,2018-01-19 11:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.1 ,... ,986.2 ,2018-01-20 09:18 ,982.3 ,2018-01-20 14:47 ,19.6 ,25.3 ,2018-01-20 10:58 ,17.2 ,2018-01-20 20:13 ,... ,... ,/ , ,0.9 ,13 ,6.8 ,54 ,2018-01-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.3 ,... ,984.8 ,2018-01-21 09:41 ,980.3 ,2018-01-21 23:24 ,19.7 ,24.1 ,2018-01-21 14:57 ,17.4 ,2018-01-21 20:20 ,... ,... ,/ , ,0.7 ,25 ,5.6 ,48 ,2018-01-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.1 ,... ,984.0 ,2018-01-22 23:11 ,978.6 ,2018-01-22 02:37 ,17.9 ,25.1 ,2018-01-22 09:53 ,14.0 ,2018-01-22 18:33 ,... ,... ,/ , ,1.7 ,45 ,10.5 ,42 ,2018-01-22 17:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.1 ,... ,984.5 ,2018-01-23 08:59 ,981.2 ,2018-01-23 14:47 ,18.0 ,25.1 ,2018-01-23 13:48 ,14.0 ,2018-01-23 03:37 ,... ,... ,/ , ,1.0 ,16 ,6.0 ,45 ,2018-01-23 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,986.1 ,2018-01-24 09:29 ,982.4 ,2018-01-24 14:32 ,17.4 ,22.3 ,2018-01-24 11:54 ,15.0 ,2018-01-24 04:33 ,... ,... ,/ , ,0.9 ,14 ,7.3 ,16 ,2018-01-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.0 ,... ,986.1 ,2018-01-25 09:51 ,982.1 ,2018-01-25 15:39 ,18.1 ,23.2 ,2018-01-25 13:04 ,15.2 ,2018-01-25 04:19 ,... ,... ,/ , ,0.8 ,29 ,5.6 ,37 ,2018-01-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.5 ,... ,987.9 ,2018-01-26 21:46 ,982.7 ,2018-01-26 03:51 ,17.4 ,25.3 ,2018-01-26 10:08 ,13.0 ,2018-01-26 22:18 ,... ,... ,/ , ,2.0 ,34 ,11.9 ,45 ,2018-01-26 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.9 ,... ,988.5 ,2018-01-27 09:07 ,983.6 ,2018-01-27 23:59 ,16.8 ,21.2 ,2018-01-27 19:50 ,13.0 ,2018-01-27 06:01 ,... ,... ,/ , ,0.8 ,8 ,5.6 ,56 ,2018-01-27 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.7 ,2018-01-29 00:00 ,978.7 ,2018-01-28 15:23 ,18.4 ,27.5 ,2018-01-28 10:55 ,13.2 ,2018-01-28 22:20 ,... ,... ,/ , ,1.7 ,35 ,14.0 ,29 ,2018-01-28 22:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.5 ,... ,988.1 ,2018-01-29 22:05 ,982.5 ,2018-01-29 02:57 ,14.5 ,18.4 ,2018-01-29 12:54 ,12.1 ,2018-01-29 23:20 ,... ,... ,/ , ,2.6 ,38 ,12.7 ,46 ,2018-01-29 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.9 ,... ,989.2 ,2018-01-30 08:48 ,984.8 ,2018-01-30 16:01 ,15.1 ,19.4 ,2018-01-30 14:43 ,13.1 ,2018-01-30 01:38 ,... ,... ,/ , ,0.6 ,40 ,5.0 ,348 ,2018-01-30 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.4 ,... ,986.7 ,2018-01-31 09:31 ,981.6 ,2018-01-31 14:47 ,17.7 ,25.4 ,2018-01-31 12:11 ,13.2 ,2018-01-31 23:52 ,... ,... ,/ , ,2.7 ,32 ,14.7 ,50 ,2018-01-31 23:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
