,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.6 ,... ,984.7 ,2018-05-11 08:21 ,980.9 ,2018-05-11 16:29 ,22.8 ,28.3 ,2018-05-11 12:27 ,20.0 ,2018-05-11 07:00 ,... ,... ,/ , ,0.9 ,6 ,5.2 ,40 ,2018-05-11 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.3 ,... ,981.8 ,2018-05-12 09:01 ,979.0 ,2018-05-12 16:07 ,25.0 ,33.4 ,2018-05-12 08:55 ,20.5 ,2018-05-12 01:54 ,... ,... ,/ , ,0.7 ,140 ,5.9 ,139 ,2018-05-12 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.4 ,... ,981.3 ,2018-05-13 21:50 ,978.3 ,2018-05-13 15:11 ,26.1 ,34.4 ,2018-05-13 10:30 ,20.9 ,2018-05-13 02:25 ,... ,... ,/ , ,1.0 ,137 ,8.8 ,127 ,2018-05-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.4 ,... ,981.0 ,2018-05-14 09:25 ,978.0 ,2018-05-14 16:19 ,26.9 ,36.6 ,2018-05-14 10:23 ,22.0 ,2018-05-14 05:06 ,... ,... ,/ , ,0.7 ,142 ,6.5 ,123 ,2018-05-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.0 ,... ,980.4 ,2018-05-15 10:19 ,977.7 ,2018-05-15 02:53 ,27.5 ,36.3 ,2018-05-15 09:38 ,22.3 ,2018-05-15 03:32 ,... ,... ,/ , ,1.0 ,134 ,9.4 ,134 ,2018-05-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.0 ,... ,979.3 ,2018-05-17 00:00 ,976.8 ,2018-05-16 16:23 ,27.4 ,35.6 ,2018-05-16 11:56 ,22.3 ,2018-05-16 02:50 ,... ,... ,/ , ,0.7 ,6 ,10.4 ,146 ,2018-05-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.0 ,... ,977.9 ,2018-05-17 10:15 ,976.0 ,2018-05-17 16:37 ,27.7 ,36.4 ,2018-05-17 08:44 ,24.0 ,2018-05-17 04:53 ,... ,... ,/ , ,1.1 ,149 ,9.4 ,144 ,2018-05-17 12:33 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.4 ,... ,977.8 ,2018-05-18 22:53 ,975.1 ,2018-05-18 16:19 ,27.4 ,36.4 ,2018-05-18 09:15 ,23.0 ,2018-05-18 05:35 ,... ,... ,/ , ,1.1 ,149 ,7.0 ,127 ,2018-05-18 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.2 ,... ,978.6 ,2018-05-19 22:38 ,976.0 ,2018-05-19 02:52 ,27.9 ,36.7 ,2018-05-19 10:14 ,23.4 ,2018-05-19 21:33 ,... ,... ,/ , ,0.9 ,4 ,6.4 ,166 ,2018-05-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.7 ,... ,979.3 ,2018-05-20 22:26 ,976.2 ,2018-05-20 02:58 ,27.3 ,36.7 ,2018-05-20 10:01 ,22.4 ,2018-05-20 03:18 ,... ,... ,/ , ,0.8 ,136 ,5.9 ,142 ,2018-05-20 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.6 ,... ,980.1 ,2018-05-21 22:00 ,977.4 ,2018-05-21 05:06 ,27.2 ,35.4 ,2018-05-21 11:15 ,22.2 ,2018-05-21 04:07 ,... ,... ,/ , ,0.7 ,136 ,5.0 ,250 ,2018-05-21 17:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.8 ,... ,980.3 ,2018-05-22 09:10 ,977.3 ,2018-05-22 15:58 ,27.3 ,34.9 ,2018-05-22 10:55 ,22.3 ,2018-05-22 04:59 ,... ,... ,/ , ,0.8 ,139 ,5.6 ,141 ,2018-05-22 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.7 ,... ,980.2 ,2018-05-23 21:50 ,977.2 ,2018-05-23 02:56 ,27.0 ,36.7 ,2018-05-23 10:18 ,22.0 ,2018-05-23 23:55 ,... ,... ,/ , ,1.0 ,77 ,8.0 ,54 ,2018-05-23 16:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.9 ,... ,980.7 ,2018-05-24 09:51 ,977.4 ,2018-05-24 17:25 ,25.2 ,31.3 ,2018-05-24 11:49 ,21.2 ,2018-05-24 03:58 ,... ,... ,/ , ,0.7 ,85 ,6.6 ,73 ,2018-05-24 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.7 ,... ,978.6 ,2018-05-25 08:32 ,974.3 ,2018-05-25 16:08 ,27.8 ,35.4 ,2018-05-25 12:27 ,23.4 ,2018-05-25 05:04 ,... ,... ,/ , ,0.7 ,154 ,8.2 ,194 ,2018-05-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.1 ,... ,977.1 ,2018-05-26 22:40 ,973.7 ,2018-05-26 15:20 ,27.6 ,34.4 ,2018-05-26 14:35 ,23.2 ,2018-05-26 22:34 ,... ,... ,/ , ,1.2 ,1 ,7.1 ,75 ,2018-05-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.2 ,... ,978.5 ,2018-05-27 09:05 ,975.6 ,2018-05-27 16:14 ,27.3 ,34.8 ,2018-05-27 13:16 ,22.5 ,2018-05-27 23:52 ,... ,... ,/ , ,0.8 ,71 ,5.0 ,116 ,2018-05-27 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.9 ,... ,979.9 ,2018-05-28 22:38 ,976.5 ,2018-05-28 04:24 ,28.5 ,38.8 ,2018-05-28 11:16 ,23.3 ,2018-05-28 03:33 ,... ,... ,/ , ,0.7 ,137 ,5.1 ,151 ,2018-05-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.1 ,... ,980.9 ,2018-05-29 22:37 ,977.7 ,2018-05-29 16:09 ,29.1 ,39.5 ,2018-05-29 11:13 ,24.0 ,2018-05-29 02:37 ,... ,... ,/ , ,0.6 ,138 ,6.0 ,140 ,2018-05-29 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.3 ,... ,980.6 ,2018-05-30 10:11 ,977.4 ,2018-05-30 17:10 ,28.2 ,37.4 ,2018-05-30 09:32 ,24.0 ,2018-05-30 20:14 ,... ,... ,/ , ,0.7 ,347 ,8.8 ,129 ,2018-05-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.5 ,... ,980.0 ,2018-06-01 00:00 ,976.9 ,2018-05-31 16:48 ,28.9 ,38.2 ,2018-05-31 08:32 ,23.0 ,2018-05-31 04:05 ,... ,... ,/ , ,0.9 ,134 ,8.8 ,127 ,2018-05-31 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
