,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,987.1 ,... ,989.1 ,2018-10-20 09:20 ,985.1 ,2018-10-20 14:58 ,21.6 ,25.6 ,2018-10-20 11:28 ,18.3 ,2018-10-20 06:21 ,... ,... ,/ , ,1.1 ,243 ,8.7 ,47 ,2018-10-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.4 ,... ,987.3 ,2018-10-21 09:17 ,983.9 ,2018-10-21 15:24 ,22.2 ,27.7 ,2018-10-21 10:41 ,19.2 ,2018-10-21 21:22 ,... ,... ,/ , ,0.9 ,37 ,6.8 ,47 ,2018-10-21 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.7 ,... ,985.5 ,2018-10-22 09:47 ,982.1 ,2018-10-22 15:05 ,22.8 ,28.7 ,2018-10-22 10:16 ,19.2 ,2018-10-22 03:34 ,... ,... ,/ , ,0.8 ,15 ,4.3 ,70 ,2018-10-22 07:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.1 ,... ,985.6 ,2018-10-23 09:57 ,982.7 ,2018-10-23 03:11 ,22.9 ,30.4 ,2018-10-23 09:53 ,20.3 ,2018-10-23 23:30 ,... ,... ,/ , ,1.1 ,2 ,7.5 ,36 ,2018-10-23 20:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.6 ,... ,986.1 ,2018-10-24 09:35 ,983.4 ,2018-10-24 14:26 ,22.7 ,26.6 ,2018-10-24 09:20 ,20.3 ,2018-10-24 21:32 ,... ,... ,/ , ,1.1 ,38 ,7.2 ,76 ,2018-10-24 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.6 ,... ,986.6 ,2018-10-25 09:14 ,983.3 ,2018-10-25 15:00 ,23.0 ,27.7 ,2018-10-25 10:36 ,20.3 ,2018-10-25 05:18 ,... ,... ,/ , ,0.6 ,3 ,4.4 ,52 ,2018-10-25 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.5 ,... ,984.8 ,2018-10-26 08:35 ,982.0 ,2018-10-26 15:32 ,24.2 ,31.7 ,2018-10-26 10:10 ,20.3 ,2018-10-26 22:54 ,... ,... ,/ , ,0.9 ,21 ,8.7 ,35 ,2018-10-26 22:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.7 ,... ,987.6 ,2018-10-27 09:34 ,983.5 ,2018-10-27 02:03 ,20.9 ,24.5 ,2018-10-27 07:26 ,17.4 ,2018-10-27 23:49 ,... ,... ,/ , ,3.3 ,20 ,12.8 ,22 ,2018-10-27 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.8 ,... ,986.5 ,2018-10-28 07:48 ,981.8 ,2018-10-28 13:31 ,20.0 ,24.6 ,2018-10-28 10:37 ,16.2 ,2018-10-28 06:16 ,... ,... ,/ , ,3.0 ,25 ,13.2 ,53 ,2018-10-28 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,983.9 ,2018-10-29 21:28 ,979.9 ,2018-10-29 14:03 ,21.1 ,26.5 ,2018-10-29 10:31 ,16.1 ,2018-10-29 05:49 ,... ,... ,/ , ,2.9 ,41 ,15.8 ,50 ,2018-10-29 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.5 ,... ,984.9 ,2018-10-30 08:16 ,981.6 ,2018-10-30 03:06 ,22.1 ,29.5 ,2018-10-30 11:37 ,19.2 ,2018-10-30 16:26 ,... ,... ,/ , ,1.5 ,35 ,12.7 ,61 ,2018-10-30 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.9 ,... ,986.3 ,2018-10-31 21:18 ,981.2 ,2018-10-31 14:05 ,20.7 ,23.6 ,2018-10-31 05:49 ,18.2 ,2018-10-31 23:36 ,... ,... ,/ , ,1.2 ,15 ,12.4 ,21 ,2018-10-31 18:20 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
