,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.1 ,... ,973.9 ,2018-07-02 00:00 ,971.1 ,2018-07-01 16:51 ,27.7 ,38.1 ,2018-07-01 11:01 ,23.4 ,2018-07-01 02:07 ,... ,... ,/ , ,0.7 ,82 ,4.0 ,215 ,2018-07-01 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.6 ,... ,971.6 ,2018-07-02 00:11 ,969.3 ,2018-07-02 18:47 ,27.3 ,33.8 ,2018-07-02 10:18 ,23.3 ,2018-07-02 15:50 ,... ,... ,/ , ,1.0 ,271 ,7.0 ,273 ,2018-07-02 18:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.0 ,... ,970.9 ,2018-07-03 09:30 ,969.1 ,2018-07-03 23:59 ,28.2 ,36.9 ,2018-07-03 12:05 ,24.3 ,2018-07-03 03:41 ,... ,... ,/ , ,0.6 ,9 ,4.9 ,198 ,2018-07-03 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,969.6 ,... ,971.1 ,2018-07-04 21:59 ,968.2 ,2018-07-04 02:28 ,28.2 ,33.8 ,2018-07-04 10:56 ,24.3 ,2018-07-04 21:59 ,... ,... ,/ , ,0.6 ,16 ,4.4 ,55 ,2018-07-04 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.1 ,... ,972.0 ,2018-07-05 21:33 ,968.5 ,2018-07-05 03:49 ,27.5 ,34.4 ,2018-07-05 11:53 ,25.1 ,2018-07-05 12:37 ,... ,... ,/ , ,0.5 ,339 ,3.0 ,247 ,2018-07-05 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,971.6 ,... ,973.8 ,2018-07-06 22:25 ,970.4 ,2018-07-06 17:03 ,28.0 ,37.7 ,2018-07-06 10:23 ,24.3 ,2018-07-06 23:42 ,... ,... ,/ , ,0.6 ,12 ,3.9 ,140 ,2018-07-06 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.9 ,... ,976.4 ,2018-07-07 22:21 ,972.5 , ,27.0 ,32.9 ,2018-07-07 14:25 ,22.5 ,2018-07-07 04:11 ,... ,... ,/ , ,0.7 ,136 ,6.8 ,178 ,2018-07-07 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.1 ,... ,978.0 ,2018-07-08 22:19 ,974.3 ,2018-07-08 04:28 ,27.0 ,33.9 ,2018-07-08 12:33 ,22.3 ,2018-07-08 02:42 ,... ,... ,/ , ,0.8 ,139 ,5.2 ,140 ,2018-07-08 09:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.6 ,... ,978.7 ,2018-07-09 08:54 ,975.1 ,2018-07-09 17:15 ,27.3 ,34.9 ,2018-07-09 11:09 ,23.0 ,2018-07-09 20:38 ,... ,... ,/ , ,0.8 ,94 ,5.4 ,61 ,2018-07-09 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.4 ,... ,976.4 ,2018-07-11 00:00 ,962.2 ,2018-07-10 23:56 ,28.0 ,35.6 ,2018-07-10 10:29 ,23.0 ,2018-07-10 05:12 ,... ,... ,/ , ,1.2 ,60 ,12.4 ,48 ,2018-07-10 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,969.1 ,... ,976.4 ,2018-07-11 22:18 ,960.6 ,2018-07-11 02:51 ,27.9 ,36.4 ,2018-07-11 11:26 ,24.0 ,2018-07-11 03:14 ,... ,... ,/ , ,1.0 ,147 ,8.2 ,162 ,2018-07-11 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.6 ,... ,978.8 ,2018-07-12 22:36 ,974.7 ,2018-07-12 04:08 ,24.9 ,28.7 ,2018-07-12 15:32 ,21.3 ,2018-07-12 21:52 ,... ,... ,/ , ,0.7 ,20 ,4.8 ,5 ,2018-07-12 10:20 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.6 ,... ,979.1 ,2018-07-13 22:05 ,976.5 ,2018-07-13 18:10 ,25.8 ,31.6 ,2018-07-13 12:59 ,21.3 ,2018-07-13 05:46 ,... ,... ,/ , ,1.0 ,349 ,4.0 ,157 ,2018-07-13 08:22 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.0 ,... ,978.1 ,2018-07-14 22:59 ,975.7 ,2018-07-14 17:38 ,26.9 ,33.6 ,2018-07-14 11:04 ,22.3 ,2018-07-14 01:31 ,... ,... ,/ , ,1.0 ,1 ,5.0 ,136 ,2018-07-14 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.6 ,... ,977.6 ,2018-07-15 00:06 ,975.8 ,2018-07-15 19:23 ,26.6 ,31.7 ,2018-07-15 12:27 ,23.3 ,2018-07-15 03:10 ,... ,... ,/ , ,1.3 ,23 ,6.7 ,75 ,2018-07-15 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.0 ,... ,976.9 ,2018-07-16 00:01 ,974.1 ,2018-07-16 17:54 ,26.7 ,31.8 ,2018-07-16 08:43 ,23.3 ,2018-07-16 23:05 ,... ,... ,/ , ,1.8 ,26 ,8.9 ,33 ,2018-07-16 19:44 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.1 ,... ,976.1 ,2018-07-17 07:05 ,973.9 ,2018-07-17 16:25 ,26.4 ,31.8 ,2018-07-17 13:17 ,23.3 ,2018-07-17 04:01 ,... ,... ,/ , ,1.9 ,26 ,11.3 ,14 ,2018-07-17 01:10 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.9 ,... ,976.6 ,2018-07-18 22:02 ,973.7 ,2018-07-18 15:35 ,27.4 ,33.6 ,2018-07-18 13:25 ,23.4 ,2018-07-18 22:11 ,... ,... ,/ , ,1.8 ,43 ,8.9 ,37 ,2018-07-18 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.2 ,... ,976.3 ,2018-07-19 21:23 ,974.2 ,2018-07-19 16:00 ,26.7 ,31.8 ,2018-07-19 10:18 ,22.3 ,2018-07-19 20:43 ,... ,... ,/ , ,1.3 ,9 ,10.4 ,69 ,2018-07-19 11:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.7 ,... ,974.6 ,2018-07-21 00:00 ,971.3 ,2018-07-20 15:52 ,26.8 ,31.7 ,2018-07-20 11:44 ,23.4 ,2018-07-20 21:23 ,... ,... ,/ , ,1.1 ,48 ,7.2 ,63 ,2018-07-20 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.5 ,... ,971.8 ,2018-07-22 00:00 ,968.2 ,2018-07-21 15:36 ,27.8 ,33.9 ,2018-07-21 11:36 ,23.3 ,2018-07-21 04:12 ,... ,... ,/ , ,1.1 ,137 ,7.1 ,164 ,2018-07-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.9 ,... ,971.3 ,2018-07-22 10:13 ,968.7 ,2018-07-22 03:01 ,25.9 ,29.5 ,2018-07-22 08:26 ,22.5 ,2018-07-22 19:15 ,... ,... ,/ , ,0.4 ,22 ,2.5 ,258 ,2018-07-22 21:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.1 ,... ,975.0 ,2018-07-23 22:26 ,969.5 ,2018-07-23 02:25 ,27.5 ,33.9 ,2018-07-23 11:19 ,23.3 ,2018-07-23 20:25 ,... ,... ,/ , ,0.7 ,9 ,3.3 ,73 ,2018-07-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.1 ,... ,976.5 ,2018-07-24 23:59 ,973.4 ,2018-07-24 04:05 ,28.1 ,34.9 ,2018-07-24 09:56 ,24.3 ,2018-07-24 01:55 ,... ,... ,/ , ,0.9 ,1 ,4.6 ,44 ,2018-07-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.2 ,... ,977.5 ,2018-07-25 21:45 ,974.7 ,2018-07-25 03:36 ,27.4 ,32.9 ,2018-07-25 12:03 ,24.3 ,2018-07-25 21:50 ,... ,... ,/ , ,1.1 ,112 ,7.0 ,70 ,2018-07-25 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.9 ,... ,977.3 ,2018-07-26 09:09 ,974.4 ,2018-07-26 18:25 ,27.9 ,34.7 ,2018-07-26 10:11 ,23.3 ,2018-07-26 04:07 ,... ,... ,/ , ,0.8 ,140 ,5.0 ,168 ,2018-07-26 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.8 ,... ,977.2 ,2018-07-27 22:01 ,974.3 ,2018-07-27 03:36 ,27.8 ,35.4 ,2018-07-27 10:51 ,23.2 ,2018-07-27 02:50 ,... ,... ,/ , ,0.8 ,142 ,4.5 ,156 ,2018-07-27 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.3 ,... ,976.7 ,2018-07-28 09:31 ,974.0 ,2018-07-28 18:05 ,28.4 ,35.8 ,2018-07-28 11:38 ,24.3 ,2018-07-28 18:29 ,... ,... ,/ , ,0.7 ,17 ,4.4 ,119 ,2018-07-28 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.0 ,... ,975.3 ,2018-07-30 00:00 ,972.7 ,2018-07-29 17:42 ,28.2 ,36.0 ,2018-07-29 10:38 ,24.3 ,2018-07-29 23:15 ,... ,... ,/ , ,0.8 ,138 ,4.7 ,128 ,2018-07-29 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.5 ,... ,974.7 ,2018-07-30 11:35 ,972.1 ,2018-07-30 16:33 ,28.7 ,35.8 ,2018-07-30 11:04 ,24.2 ,2018-07-30 00:57 ,... ,... ,/ , ,0.7 ,143 ,4.5 ,133 ,2018-07-30 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.3 ,... ,974.4 ,2018-07-31 10:01 ,971.6 ,2018-07-31 16:32 ,29.8 ,37.0 ,2018-07-31 10:21 ,25.3 ,2018-07-31 03:09 ,... ,... ,/ , ,0.7 ,137 ,3.9 ,156 ,2018-07-31 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
