,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.6 ,... ,983.6 ,2018-03-01 09:37 ,980.2 ,2018-03-01 02:37 ,20.1 ,25.6 ,2018-03-01 02:10 ,17.5 ,2018-03-01 19:20 ,... ,... ,/ , ,0.9 ,24 ,7.3 ,49 ,2018-03-01 07:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.0 ,... ,982.3 ,2018-03-02 00:07 ,978.2 ,2018-03-02 15:31 ,22.4 ,30.7 ,2018-03-02 11:08 ,18.1 ,2018-03-02 06:03 ,... ,... ,/ , ,0.7 ,123 ,4.0 ,110 ,2018-03-02 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.5 ,... ,980.1 ,2018-03-03 21:29 ,977.0 ,2018-03-03 14:24 ,24.2 ,31.2 ,2018-03-03 08:34 ,20.0 ,2018-03-03 04:15 ,... ,... ,/ , ,1.0 ,19 ,5.7 ,183 ,2018-03-03 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.4 ,... ,981.9 ,2018-03-04 09:19 ,978.9 ,2018-03-04 03:11 ,24.6 ,32.4 ,2018-03-04 10:22 ,20.3 ,2018-03-04 04:52 ,... ,... ,/ , ,0.8 ,137 ,4.9 ,170 ,2018-03-04 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.3 ,... ,985.5 ,2018-03-05 23:52 ,977.9 ,2018-03-05 14:05 ,24.5 ,35.4 ,2018-03-05 09:36 ,17.9 ,2018-03-05 22:00 ,... ,... ,/ , ,1.8 ,41 ,18.0 ,37 ,2018-03-05 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.5 ,... ,988.2 ,2018-03-06 10:05 ,984.8 ,2018-03-06 02:45 ,18.5 ,23.3 ,2018-03-06 11:23 ,16.4 ,2018-03-06 09:56 ,... ,... ,/ , ,1.4 ,21 ,8.8 ,49 ,2018-03-06 06:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.9 ,... ,984.9 ,2018-03-07 11:23 ,981.3 ,2018-03-07 18:14 ,19.9 ,27.7 ,2018-03-07 11:28 ,17.1 ,2018-03-07 23:34 ,... ,... ,/ , ,0.9 ,351 ,5.7 ,91 ,2018-03-07 11:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.2 ,... ,987.9 ,2018-03-08 23:00 ,981.0 ,2018-03-08 04:21 ,16.1 ,23.3 ,2018-03-08 03:26 ,12.0 ,2018-03-08 21:49 ,... ,... ,/ , ,3.4 ,30 ,15.2 ,44 ,2018-03-08 19:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.5 ,... ,989.9 ,2018-03-09 21:02 ,986.5 ,2018-03-09 03:06 ,12.7 ,17.4 ,2018-03-09 23:02 ,10.0 ,2018-03-09 07:10 ,... ,... ,/ , ,1.6 ,11 ,12.2 ,47 ,2018-03-09 00:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.2 ,... ,990.5 ,2018-03-10 23:18 ,987.7 ,2018-03-10 03:50 ,15.9 ,21.0 ,2018-03-10 11:07 ,11.1 ,2018-03-10 05:14 ,... ,... ,/ , ,1.6 ,306 ,10.3 ,46 ,2018-03-10 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
