,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,983.1 ,... ,986.8 ,2018-09-16 21:01 ,980.0 ,2018-09-16 03:21 ,26.8 ,29.1 ,2018-09-16 11:44 ,25.0 ,2018-09-16 01:12 ,... ,87 ,75 ,2018-09-16 14:34 ,2.1 ,121 ,13.2 ,122 ,2018-09-16 10:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.1 ,... ,990.1 ,2018-09-17 23:55 ,985.2 ,2018-09-17 14:01 ,28.0 ,32.5 ,2018-09-17 14:01 ,23.3 ,2018-09-17 05:41 ,... ,83 ,66 ,2018-09-17 14:07 ,0.6 ,20 ,4.1 ,188 ,2018-09-17 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.1 ,... ,990.7 ,2018-09-18 09:32 ,987.1 ,2018-09-18 15:52 ,26.7 ,30.6 ,2018-09-18 11:34 ,23.9 ,2018-09-18 04:41 ,... ,90 ,70 ,2018-09-18 10:53 ,1.3 ,79 ,7.7 ,119 ,2018-09-18 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.2 ,... ,989.3 ,2018-09-19 00:05 ,985.5 ,2018-09-19 15:41 ,26.2 ,30.2 ,2018-09-19 13:13 ,23.4 ,2018-09-19 23:59 ,... ,86 ,72 ,2018-09-19 11:55 ,0.9 ,89 ,6.6 ,87 ,2018-09-19 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.3 ,... ,986.6 ,2018-09-20 20:51 ,984.0 ,2018-09-20 15:03 ,25.9 ,31.0 ,2018-09-20 12:41 ,21.5 ,2018-09-20 05:01 ,... ,85 ,66 ,2018-09-20 12:41 ,0.9 ,124 ,6.0 ,188 ,2018-09-20 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.5 ,... ,989.2 ,2018-09-21 20:35 ,984.8 ,2018-09-21 14:51 ,26.0 ,30.7 ,2018-09-21 11:41 ,22.6 ,2018-09-21 05:31 ,... ,90 ,70 ,2018-09-21 07:31 ,0.6 ,63 ,4.9 ,122 ,2018-09-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.8 ,... ,990.2 ,2018-09-22 20:46 ,987.5 ,2018-09-22 03:51 ,26.0 ,29.8 ,2018-09-22 08:54 ,22.2 ,2018-09-22 05:41 ,... ,89 ,67 ,2018-09-22 08:48 ,0.7 ,10 ,5.5 ,127 ,2018-09-22 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.9 ,... ,989.7 ,2018-09-23 00:01 ,986.0 ,2018-09-23 14:51 ,25.6 ,28.3 ,2018-09-23 08:51 ,23.6 ,2018-09-23 22:51 ,... ,94 ,83 ,2018-09-23 08:53 ,0.6 ,115 ,6.0 ,23 ,2018-09-23 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.2 ,... ,988.1 ,2018-09-24 00:03 ,984.8 ,2018-09-24 15:01 ,24.3 ,26.3 ,2018-09-24 12:43 ,23.2 ,2018-09-24 22:06 ,... ,92 ,84 ,2018-09-24 12:43 ,1.5 ,20 ,9.3 ,42 ,2018-09-24 12:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.8 ,... ,986.3 ,2018-09-25 00:01 ,983.2 ,2018-09-25 14:22 ,24.7 ,26.8 ,2018-09-25 09:53 ,23.7 ,2018-09-25 23:51 ,... ,87 ,74 ,2018-09-25 09:51 ,1.7 ,23 ,8.2 ,62 ,2018-09-25 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.1 ,... ,985.3 ,2018-09-26 09:01 ,982.4 ,2018-09-26 14:51 ,23.6 ,24.1 ,2018-09-26 13:06 ,22.9 ,2018-09-26 09:10 ,... ,87 ,77 ,2018-09-26 02:37 ,1.8 ,337 ,8.2 ,313 ,2018-09-26 20:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.9 ,... ,985.2 ,2018-09-27 08:43 ,982.6 ,2018-09-27 14:26 ,24.0 ,26.6 ,2018-09-27 11:01 ,22.8 ,2018-09-27 02:41 ,... ,87 ,74 ,2018-09-27 10:31 ,2.0 ,340 ,7.7 ,9 ,2018-09-27 00:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.9 ,... ,984.7 ,2018-09-28 00:01 ,981.3 ,2018-09-28 14:28 ,23.6 ,24.0 ,2018-09-28 06:18 ,22.8 ,2018-09-28 09:54 ,... ,89 ,81 ,2018-09-28 23:54 ,2.4 ,339 ,11.0 ,316 ,2018-09-28 20:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.6 ,... ,984.0 ,2018-09-29 23:11 ,979.7 ,2018-09-29 04:21 ,22.2 ,23.7 ,2018-09-29 16:41 ,20.2 ,2018-09-29 07:05 ,... ,81 ,66 ,2018-09-29 18:34 ,1.8 ,325 ,10.4 ,346 ,2018-09-29 08:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.2 ,... ,989.0 ,2018-09-30 21:22 ,983.2 ,2018-09-30 01:11 ,22.5 ,25.2 ,2018-09-30 14:51 ,20.2 ,2018-09-30 02:21 ,... ,71 ,51 ,2018-09-30 14:11 ,0.8 ,12 ,7.1 ,74 ,2018-09-30 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
