,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,976.5 ,... ,978.6 ,2018-06-13 07:01 ,974.4 ,2018-06-13 16:44 ,24.2 ,27.5 ,2018-06-13 12:32 ,21.7 ,2018-06-13 23:53 ,... ,82 ,70 ,2018-06-13 01:21 ,1.6 ,115 ,11.0 ,108 ,2018-06-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.0 ,... ,975.4 ,2018-06-14 21:23 ,972.7 ,2018-06-14 03:11 ,22.8 ,24.0 ,2018-06-14 09:01 ,21.4 ,2018-06-14 00:31 ,... ,100 ,99 ,2018-06-14 04:14 ,0.9 ,24 ,8.8 ,45 ,2018-06-14 14:37 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.8 ,... ,979.8 ,2018-06-15 22:54 ,972.7 ,2018-06-15 03:18 ,22.8 ,23.5 ,2018-06-15 17:52 ,21.7 ,2018-06-15 12:41 ,... ,100 ,99 ,2018-06-15 08:16 ,1.0 ,328 ,8.8 ,352 ,2018-06-15 10:26 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.7 ,... ,981.9 ,2018-06-16 21:51 ,978.9 ,2018-06-16 01:24 ,23.6 ,26.2 ,2018-06-16 09:41 ,22.2 ,2018-06-16 01:51 ,... ,96 ,77 ,2018-06-16 09:44 ,1.1 ,27 ,7.1 ,43 ,2018-06-16 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.1 ,... ,981.5 ,2018-06-17 07:43 ,978.8 ,2018-06-17 15:52 ,24.1 ,26.5 ,2018-06-17 14:32 ,22.8 ,2018-06-17 00:01 ,... ,100 ,99 ,2018-06-17 14:48 ,0.8 ,21 ,6.0 ,153 ,2018-06-17 08:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.3 ,... ,980.8 ,2018-06-18 09:11 ,978.0 ,2018-06-18 16:26 ,25.7 ,28.6 ,2018-06-18 08:42 ,23.6 ,2018-06-18 04:41 ,... ,97 ,84 ,2018-06-18 16:31 ,0.4 ,140 ,4.1 ,167 ,2018-06-18 14:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.3 ,... ,979.2 ,2018-06-19 10:11 ,977.1 ,2018-06-19 03:13 ,27.3 ,29.6 ,2018-06-19 13:21 ,23.3 ,2018-06-19 04:41 ,... ,100 ,0 ,2018-06-19 06:11 ,2.0 ,156 ,15.4 ,234 ,2018-06-19 22:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.3 ,... ,981.5 ,2018-06-20 23:33 ,977.6 ,2018-06-20 15:13 ,27.9 ,31.4 ,2018-06-20 15:21 ,25.1 ,2018-06-20 22:21 ,... ,X ,0 ,2018-06-20 02:51 ,1.7 ,200 ,13.2 ,181 ,2018-06-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.1 ,... ,982.9 ,2018-06-21 23:51 ,978.0 ,2018-06-21 02:51 ,26.7 ,30.4 ,2018-06-21 03:41 ,24.1 ,2018-06-21 23:51 ,... ,X ,53 ,2018-06-21 03:31 ,1.1 ,47 ,14.3 ,206 ,2018-06-21 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.6 ,... ,984.4 ,2018-06-22 23:06 ,981.0 ,2018-06-22 15:10 ,25.9 ,28.7 ,2018-06-22 15:10 ,24.2 ,2018-06-22 22:15 ,... ,92 ,72 ,2018-06-22 15:10 ,0.6 ,4 ,3.5 ,326 ,2018-06-22 15:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.8 ,... ,984.9 ,2018-06-23 23:01 ,981.4 ,2018-06-23 03:46 ,26.5 ,30.7 ,2018-06-23 08:51 ,23.7 ,2018-06-23 04:42 ,... ,83 ,62 ,2018-06-23 08:41 ,0.7 ,67 ,7.1 ,283 ,2018-06-23 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.5 ,... ,986.0 ,2018-06-24 23:01 ,982.9 ,2018-06-24 02:31 ,26.6 ,30.4 ,2018-06-24 12:31 ,24.1 ,2018-06-24 01:11 ,... ,84 ,69 ,2018-06-24 12:31 ,0.6 ,102 ,4.9 ,106 ,2018-06-24 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.7 ,... ,987.0 ,2018-06-25 22:31 ,984.3 ,2018-06-25 15:45 ,26.6 ,30.1 ,2018-06-25 11:21 ,23.4 ,2018-06-25 03:40 ,... ,87 ,72 ,2018-06-25 09:44 ,0.4 ,118 ,5.5 ,347 ,2018-06-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.1 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,83 ,... , ,0.7 ,305 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.3 ,... ,985.7 ,2018-06-27 06:43 ,982.5 ,2018-06-27 16:33 ,26.7 ,31.2 ,2018-06-27 12:51 ,22.6 ,2018-06-27 04:21 ,... ,78 ,56 ,2018-06-27 11:02 ,0.6 ,333 ,4.9 ,134 ,2018-06-27 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.6 ,2018-06-28 00:01 ,979.3 ,2018-06-28 17:21 ,27.3 ,32.4 ,2018-06-28 11:12 ,22.8 ,2018-06-28 04:01 ,... ,78 ,55 ,2018-06-28 11:31 ,0.8 ,307 ,4.1 ,132 ,2018-06-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.1 ,... ,980.4 ,2018-06-29 10:23 ,977.4 ,2018-06-29 15:51 ,26.7 ,30.7 ,2018-06-29 09:24 ,23.4 ,2018-06-29 23:12 ,... ,83 ,65 ,2018-06-29 07:44 ,0.5 ,9 ,4.9 ,138 ,2018-06-29 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.7 ,... ,981.4 ,2018-06-30 21:01 ,978.2 ,2018-06-30 16:23 ,26.4 ,32.0 ,2018-06-30 11:33 ,23.2 ,2018-06-30 05:15 ,... ,84 ,60 ,2018-06-30 11:33 ,0.5 ,113 ,4.9 ,278 ,2018-06-30 03:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
