,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,990.5 ,... ,992.7 ,2018-02-15 08:11 ,988.1 ,2018-02-15 14:55 ,19.0 ,26.9 ,2018-02-15 12:07 ,12.9 ,2018-02-15 05:31 ,... ,67 ,40 ,2018-02-15 12:01 ,1.2 ,315 ,7.1 ,327 ,2018-02-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.7 ,... ,993.1 ,2018-02-16 23:31 ,987.6 ,2018-02-16 14:51 ,16.3 ,22.2 ,2018-02-16 10:38 ,13.9 ,2018-02-16 14:01 ,... ,95 ,63 ,2018-02-16 01:11 ,1.2 ,340 ,9.9 ,341 ,2018-02-16 11:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.6 ,... ,996.3 ,2018-02-17 09:12 ,992.1 ,2018-02-17 15:23 ,14.6 ,16.6 ,2018-02-17 23:33 ,13.2 ,2018-02-17 09:08 ,... ,93 ,83 ,2018-02-17 21:27 ,1.4 ,2 ,7.1 ,130 ,2018-02-17 15:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,994.1 ,2018-02-18 09:33 ,989.7 ,2018-02-18 15:21 ,17.4 ,24.0 ,2018-02-18 13:04 ,13.9 ,2018-02-18 06:31 ,... ,87 ,62 ,2018-02-18 13:23 ,0.9 ,165 ,7.1 ,354 ,2018-02-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.4 ,... ,992.9 ,2018-02-19 08:33 ,987.4 ,2018-02-19 15:51 ,17.8 ,25.0 ,2018-02-19 13:13 ,13.8 ,2018-02-19 05:31 ,... ,84 ,54 ,2018-02-19 13:01 ,0.9 ,172 ,5.5 ,307 ,2018-02-19 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.8 ,... ,991.9 ,2018-02-20 06:51 ,987.4 ,2018-02-20 17:31 ,15.6 ,17.4 ,2018-02-20 19:28 ,14.5 ,2018-02-20 00:05 ,... ,99 ,99 ,2018-02-20 01:31 ,0.6 ,334 ,5.5 ,340 ,2018-02-20 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.4 ,... ,993.0 ,2018-02-21 10:06 ,989.0 ,2018-02-21 00:03 ,13.5 ,15.3 ,2018-02-21 00:11 ,12.6 ,2018-02-21 04:57 ,... ,99 ,99 ,2018-02-21 00:03 ,1.4 ,330 ,8.2 ,174 ,2018-02-21 17:50 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.7 ,... ,996.4 ,2018-02-22 22:06 ,991.8 ,2018-02-22 13:31 ,12.2 ,13.2 ,2018-02-22 00:01 ,11.4 ,2018-02-22 18:02 ,... ,99 ,96 ,2018-02-22 23:55 ,1.2 ,40 ,7.1 ,29 ,2018-02-22 09:41 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.3 ,2018-02-23 08:40 ,993.6 ,2018-02-23 15:21 ,13.7 ,16.7 ,2018-02-23 23:52 ,11.7 ,2018-02-23 00:09 ,... ,89 ,80 ,2018-02-23 12:02 ,0.9 ,151 ,6.0 ,134 ,2018-02-23 10:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,... , ,... , ,15.3 ,... , ,... , ,... ,95 ,... , ,0.9 ,136 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,996.8 ,2018-02-25 22:06 ,991.2 ,2018-02-25 03:02 ,13.3 ,14.2 ,2018-02-25 08:05 ,12.5 ,2018-02-25 23:42 ,... ,99 ,99 ,2018-02-25 11:41 ,1.4 ,322 ,7.1 ,349 ,2018-02-25 13:47 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,... , ,... , ,14.3 ,... , ,... , ,... ,85 ,... , ,1.2 ,116 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,994.3 ,2018-02-27 00:01 ,988.8 ,2018-02-27 23:51 ,17.5 ,22.1 ,2018-02-27 12:21 ,14.6 ,2018-02-27 23:34 ,... ,86 ,69 ,2018-02-27 12:23 ,0.9 ,168 ,6.0 ,183 ,2018-02-27 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.0 ,... ,989.1 ,2018-02-28 00:04 ,985.5 ,2018-02-28 15:01 ,18.6 ,23.7 ,2018-02-28 11:25 ,13.9 ,2018-02-28 03:24 ,... ,80 ,46 ,2018-02-28 20:33 ,1.3 ,338 ,11.5 ,286 ,2018-02-28 18:10 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
