,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.7 ,... ,995.9 ,2018-11-01 09:41 ,993.2 ,2018-11-01 03:14 ,17.8 ,19.6 ,2018-11-01 01:43 ,16.7 ,2018-11-01 20:03 ,... ,91 ,73 ,2018-11-01 01:43 ,1.6 ,116 ,9.3 ,139 ,2018-11-01 16:49 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.7 ,... ,994.7 ,2018-11-02 08:46 ,990.8 ,2018-11-02 16:04 ,19.4 ,20.7 ,2018-11-02 14:21 ,17.7 ,2018-11-02 00:24 ,... ,99 ,92 ,2018-11-02 00:35 ,2.2 ,111 ,11.5 ,122 ,2018-11-02 11:31 ,106.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.9 ,... ,992.1 ,2018-11-03 09:06 ,989.6 ,2018-11-03 13:41 ,21.1 ,21.9 ,2018-11-03 10:21 ,20.0 ,2018-11-03 00:01 ,... ,100 ,99 ,2018-11-03 00:21 ,0.9 ,331 ,6.0 ,104 ,2018-11-03 06:06 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.7 ,... ,993.4 ,2018-11-04 08:58 ,990.3 ,2018-11-04 14:24 ,21.6 ,23.0 ,2018-11-04 12:31 ,20.7 ,2018-11-04 03:00 ,... ,100 ,99 ,2018-11-04 00:03 ,0.6 ,33 ,5.5 ,20 ,2018-11-04 01:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.0 ,... ,993.5 ,2018-11-05 09:07 ,990.7 ,2018-11-05 14:21 ,21.7 ,23.3 ,2018-11-05 12:05 ,20.7 ,2018-11-05 07:01 ,... ,100 ,99 ,2018-11-05 01:16 ,0.8 ,137 ,6.6 ,83 ,2018-11-05 04:52 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.5 ,... ,994.0 ,2018-11-06 09:03 ,990.7 ,2018-11-06 14:51 ,22.2 ,24.9 ,2018-11-06 11:32 ,20.3 ,2018-11-06 05:31 ,... ,100 ,99 ,2018-11-06 11:13 ,1.8 ,126 ,7.1 ,117 ,2018-11-06 06:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.6 ,... ,993.7 ,2018-11-07 08:41 ,989.9 ,2018-11-07 15:22 ,22.8 ,26.7 ,2018-11-07 10:52 ,20.7 ,2018-11-07 20:41 ,... ,97 ,85 ,2018-11-07 13:01 ,0.7 ,127 ,4.9 ,119 ,2018-11-07 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.8 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,95 ,... , ,0.7 ,140 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.7 ,... ,995.3 ,2018-11-09 09:01 ,991.5 ,2018-11-09 02:14 ,19.6 ,21.4 ,2018-11-09 00:41 ,18.6 ,2018-11-09 18:19 ,... ,100 ,99 ,2018-11-09 10:16 ,1.5 ,23 ,8.2 ,21 ,2018-11-09 03:56 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.4 ,... ,996.0 ,2018-11-10 08:43 ,991.3 ,2018-11-10 16:01 ,20.7 ,21.9 ,2018-11-10 15:01 ,19.8 ,2018-11-10 00:08 ,... ,100 ,99 ,2018-11-10 00:03 ,1.6 ,132 ,9.3 ,20 ,2018-11-10 06:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
