,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,989.6 ,... ,991.8 ,2018-10-01 21:33 ,987.9 ,2018-10-01 02:51 ,23.3 ,26.7 ,2018-10-01 13:02 ,19.7 ,2018-10-01 04:41 ,... ,73 ,58 ,2018-10-01 09:31 ,1.2 ,118 ,8.8 ,125 ,2018-10-01 22:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.2 ,... ,992.9 ,2018-10-02 09:05 ,989.6 ,2018-10-02 13:51 ,22.5 ,25.4 ,2018-10-02 11:41 ,20.3 ,2018-10-02 05:21 ,... ,66 ,55 ,2018-10-02 10:54 ,1.0 ,105 ,8.2 ,121 ,2018-10-02 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.3 ,... ,991.8 ,2018-10-03 08:12 ,988.7 ,2018-10-03 14:20 ,22.6 ,25.4 ,2018-10-03 09:01 ,20.6 ,2018-10-03 20:54 ,... ,73 ,64 ,2018-10-03 08:01 ,1.2 ,28 ,8.2 ,49 ,2018-10-03 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.0 ,... ,989.6 ,2018-10-04 00:01 ,983.0 ,2018-10-04 23:33 ,21.1 ,22.2 ,2018-10-04 21:56 ,19.2 ,2018-10-04 09:09 ,... ,84 ,67 ,2018-10-04 01:07 ,2.4 ,333 ,12.1 ,343 ,2018-10-04 17:25 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.9 ,... ,987.4 ,2018-10-05 21:31 ,981.5 ,2018-10-05 04:31 ,22.1 ,26.9 ,2018-10-05 14:22 ,18.5 ,2018-10-05 02:51 ,... ,76 ,58 ,2018-10-05 14:53 ,1.3 ,336 ,10.4 ,336 ,2018-10-05 01:41 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.0 ,... ,990.9 ,2018-10-06 21:43 ,986.3 ,2018-10-06 01:45 ,22.6 ,25.3 ,2018-10-06 09:41 ,20.5 ,2018-10-06 00:01 ,... ,82 ,65 ,2018-10-06 11:15 ,0.9 ,115 ,7.7 ,120 ,2018-10-06 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.4 ,... ,992.4 ,2018-10-07 09:11 ,989.0 ,2018-10-07 15:33 ,20.9 ,22.3 ,2018-10-07 00:11 ,19.4 ,2018-10-07 05:33 ,... ,92 ,77 ,2018-10-07 00:41 ,0.5 ,2 ,5.5 ,112 ,2018-10-07 00:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.2 ,... ,990.8 ,2018-10-08 08:36 ,987.7 ,2018-10-08 14:41 ,22.0 ,22.7 ,2018-10-08 10:31 ,21.4 ,2018-10-08 14:16 ,... ,97 ,90 ,2018-10-08 19:31 ,0.9 ,336 ,7.1 ,31 ,2018-10-08 04:16 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.4 ,... ,989.7 ,2018-10-09 08:45 ,986.6 ,2018-10-09 15:01 ,22.2 ,23.1 ,2018-10-09 14:12 ,21.5 ,2018-10-09 05:51 ,... ,96 ,92 ,2018-10-09 14:01 ,0.7 ,32 ,5.5 ,40 ,2018-10-09 09:05 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.2 ,... ,991.9 ,2018-10-10 09:22 ,988.1 ,2018-10-10 03:22 ,21.7 ,23.7 ,2018-10-10 10:53 ,19.7 ,2018-10-10 07:06 ,... ,92 ,79 ,2018-10-10 11:28 ,1.2 ,30 ,8.8 ,27 ,2018-10-10 15:59 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.7 ,... ,995.7 ,2018-10-11 22:04 ,990.7 ,2018-10-11 02:29 ,19.3 ,20.7 ,2018-10-11 00:12 ,18.3 ,2018-10-11 18:41 ,... ,93 ,73 ,2018-10-11 23:53 ,1.6 ,16 ,9.9 ,39 ,2018-10-11 03:18 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,... , ,... , ,18.1 ,... , ,... , ,... ,94 ,... , ,0.8 ,240 ,... ,... , ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.7 ,... ,995.7 ,2018-10-13 09:25 ,992.1 ,2018-10-13 15:04 ,19.3 ,20.2 ,2018-10-13 03:45 ,17.6 ,2018-10-13 00:03 ,... ,96 ,84 ,2018-10-13 03:45 ,1.2 ,119 ,7.7 ,137 ,2018-10-13 12:36 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.9 ,... ,992.9 ,2018-10-14 00:01 ,989.3 ,2018-10-14 15:25 ,20.7 ,21.6 ,2018-10-14 12:02 ,19.3 ,2018-10-14 04:02 ,... ,99 ,93 ,2018-10-14 00:01 ,1.1 ,1 ,7.7 ,124 ,2018-10-14 19:43 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.3 ,... ,991.0 ,2018-10-15 08:16 ,987.7 ,2018-10-15 14:24 ,21.6 ,22.3 ,2018-10-15 11:34 ,21.2 ,2018-10-15 02:07 ,... ,99 ,97 ,2018-10-15 16:44 ,0.7 ,21 ,6.0 ,53 ,2018-10-15 00:32 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.7 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,99 ,... , ,1.0 ,338 ,... ,... , ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.5 ,... ,989.9 ,2018-10-17 20:45 ,986.8 ,2018-10-17 03:25 ,19.3 ,19.7 ,2018-10-17 02:25 ,18.8 ,2018-10-17 07:52 ,... ,99 ,98 ,2018-10-17 22:11 ,1.1 ,343 ,7.7 ,56 ,2018-10-17 01:14 ,116.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
