,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.5 ,... ,997.8 ,2018-03-11 08:23 ,993.7 ,2018-03-11 14:41 ,16.7 ,21.0 ,2018-03-11 14:41 ,12.5 ,2018-03-11 00:03 ,... ,56 ,41 ,2018-03-11 10:14 ,1.7 ,93 ,11.0 ,111 ,2018-03-11 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.7 ,... ,994.8 ,2018-03-12 00:01 ,990.8 ,2018-03-12 15:04 ,17.0 ,23.3 ,2018-03-12 11:27 ,10.5 ,2018-03-12 05:54 ,... ,69 ,42 ,2018-03-12 09:31 ,0.9 ,354 ,6.0 ,1 ,2018-03-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.1 ,... ,993.1 ,2018-03-13 09:01 ,989.3 ,2018-03-13 15:27 ,17.9 ,23.1 ,2018-03-13 13:11 ,12.5 ,2018-03-13 06:21 ,... ,78 ,56 ,2018-03-13 11:14 ,1.1 ,136 ,4.9 ,163 ,2018-03-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,991.9 ,2018-03-14 09:41 ,988.5 ,2018-03-14 16:07 ,19.3 ,24.7 ,2018-03-14 11:34 ,14.7 ,2018-03-14 05:03 ,... ,83 ,54 ,2018-03-14 12:22 ,0.7 ,46 ,5.5 ,347 ,2018-03-14 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.3 ,... ,989.8 ,2018-03-15 20:44 ,986.5 ,2018-03-15 03:23 ,19.2 ,23.6 ,2018-03-15 11:16 ,16.9 ,2018-03-15 22:13 ,... ,90 ,74 ,2018-03-15 04:11 ,0.8 ,324 ,7.1 ,332 ,2018-03-15 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.9 ,... ,995.6 ,2018-03-16 22:11 ,986.0 ,2018-03-16 03:21 ,17.2 ,21.7 ,2018-03-16 09:22 ,14.8 ,2018-03-16 23:51 ,... ,97 ,76 ,2018-03-16 09:11 ,1.1 ,327 ,8.2 ,2 ,2018-03-16 15:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.7 ,... ,995.6 ,2018-03-17 09:17 ,992.3 ,2018-03-17 15:41 ,16.5 ,18.3 ,2018-03-17 23:51 ,14.8 ,2018-03-17 00:02 ,... ,99 ,99 ,2018-03-17 15:32 ,1.1 ,4 ,7.7 ,61 ,2018-03-17 06:34 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.9 ,... ,992.6 ,2018-03-18 00:01 ,987.7 ,2018-03-18 14:32 ,19.8 ,25.1 ,2018-03-18 12:55 ,17.1 ,2018-03-18 04:31 ,... ,93 ,71 ,2018-03-18 12:52 ,0.8 ,123 ,8.2 ,324 ,2018-03-18 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.4 ,... ,988.7 ,2018-03-19 00:01 ,983.1 ,2018-03-19 15:32 ,21.2 ,25.9 ,2018-03-19 12:11 ,16.9 ,2018-03-19 06:12 ,... ,85 ,58 ,2018-03-19 10:54 ,1.1 ,317 ,7.7 ,333 ,2018-03-19 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.6 ,... ,... , ,... , ,15.9 ,... , ,... , ,... ,99 ,... , ,1.1 ,331 ,... ,... , ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.0 ,... ,993.6 ,2018-03-21 21:01 ,988.7 ,2018-03-21 03:43 ,12.3 ,13.3 ,2018-03-21 10:01 ,10.7 ,2018-03-21 21:21 ,... ,78 ,59 ,2018-03-21 15:33 ,1.3 ,334 ,8.2 ,317 ,2018-03-21 15:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.1 ,... ,994.0 ,2018-03-22 07:42 ,990.4 ,2018-03-22 16:11 ,12.4 ,15.3 ,2018-03-22 12:52 ,9.9 ,2018-03-22 06:01 ,... ,67 ,50 ,2018-03-22 12:48 ,1.0 ,17 ,6.0 ,30 ,2018-03-22 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.2 ,2018-03-23 21:11 ,991.3 ,2018-03-23 01:08 ,15.8 ,21.1 ,2018-03-23 13:42 ,8.1 ,2018-03-23 03:01 ,... ,65 ,40 ,2018-03-23 12:32 ,0.9 ,112 ,5.5 ,92 ,2018-03-23 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.3 ,... ,996.0 ,2018-03-24 09:31 ,992.1 ,2018-03-24 16:21 ,19.0 ,21.6 ,2018-03-24 10:42 ,14.8 ,2018-03-24 02:11 ,... ,64 ,55 ,2018-03-24 10:42 ,1.9 ,95 ,9.3 ,138 ,2018-03-24 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.8 ,2018-03-25 10:22 ,992.0 ,2018-03-25 15:47 ,19.6 ,23.7 ,2018-03-25 12:51 ,16.6 ,2018-03-25 06:01 ,... ,65 ,48 ,2018-03-25 12:56 ,1.5 ,154 ,7.7 ,116 ,2018-03-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.7 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,76 ,... , ,1.0 ,354 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.6 ,... ,992.0 ,2018-03-27 09:11 ,989.3 ,2018-03-27 03:32 ,17.7 ,19.4 ,2018-03-27 10:32 ,15.3 ,2018-03-27 04:31 ,... ,99 ,96 ,2018-03-27 10:41 ,1.0 ,331 ,5.5 ,8 ,2018-03-27 08:35 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,990.7 ,2018-03-28 09:11 ,987.7 ,2018-03-28 15:31 ,19.5 ,21.4 ,2018-03-28 07:43 ,16.3 ,2018-03-28 04:51 ,... ,93 ,79 ,2018-03-28 07:47 ,1.1 ,37 ,7.1 ,30 ,2018-03-28 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.6 ,... ,990.1 ,2018-03-29 21:31 ,987.0 ,2018-03-29 15:11 ,21.4 ,25.3 ,2018-03-29 11:13 ,16.3 ,2018-03-29 05:51 ,... ,75 ,55 ,2018-03-29 11:17 ,1.5 ,92 ,8.2 ,95 ,2018-03-29 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.3 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,80 ,... , ,1.5 ,133 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.7 ,... ,991.9 ,2018-03-31 08:09 ,987.5 ,2018-03-31 16:04 ,20.1 ,23.0 ,2018-03-31 11:41 ,17.6 ,2018-03-31 02:52 ,... ,82 ,61 ,2018-03-31 11:41 ,1.8 ,95 ,11.0 ,107 ,2018-03-31 10:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
