,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.4 ,... ,979.9 ,2018-07-01 00:01 ,976.9 ,2018-07-01 15:02 ,27.3 ,30.7 ,2018-07-01 11:31 ,23.7 ,2018-07-01 00:21 ,... ,81 ,66 ,2018-07-01 11:31 ,1.7 ,316 ,9.9 ,21 ,2018-07-01 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,976.3 ,... ,977.6 ,2018-07-02 00:04 ,974.4 ,2018-07-02 16:42 ,29.5 ,33.3 ,2018-07-02 13:41 ,26.5 ,2018-07-02 05:51 ,... ,67 ,51 ,2018-07-02 13:24 ,2.5 ,250 ,14.3 ,192 ,2018-07-02 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.2 ,... ,977.0 ,2018-07-03 10:41 ,973.3 ,2018-07-03 20:39 ,30.1 ,31.8 ,2018-07-03 14:41 ,28.9 ,2018-07-03 00:23 ,... ,58 ,45 ,2018-07-03 19:12 ,2.7 ,211 ,14.8 ,192 ,2018-07-03 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.9 ,... ,976.4 ,2018-07-04 21:14 ,973.0 ,2018-07-04 14:21 ,30.3 ,32.3 ,2018-07-04 14:11 ,28.5 ,2018-07-04 02:16 ,... ,58 ,44 ,2018-07-04 19:32 ,3.0 ,224 ,14.8 ,276 ,2018-07-04 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.2 ,... ,978.2 ,2018-07-05 21:46 ,973.1 ,2018-07-05 14:51 ,29.0 ,32.0 ,2018-07-05 17:25 ,25.2 ,2018-07-05 22:42 ,... ,61 ,39 ,2018-07-05 17:01 ,3.1 ,238 ,18.7 ,279 ,2018-07-05 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.5 ,... ,979.6 ,2018-07-06 22:01 ,976.4 ,2018-07-06 02:01 ,28.2 ,31.9 ,2018-07-06 08:42 ,24.5 ,2018-07-06 02:01 ,... ,73 ,51 ,2018-07-06 03:32 ,1.1 ,64 ,11.5 ,288 ,2018-07-06 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,979.8 ,... ,982.0 ,2018-07-07 21:51 ,978.5 ,2018-07-07 01:14 ,26.1 ,30.2 ,2018-07-07 09:12 ,23.8 ,2018-07-07 21:32 ,... ,87 ,74 ,2018-07-07 09:17 ,0.7 ,328 ,6.0 ,343 ,2018-07-07 11:58 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.5 ,... ,983.3 ,2018-07-08 22:11 ,979.9 ,2018-07-08 03:51 ,26.8 ,31.8 ,2018-07-08 13:28 ,22.7 ,2018-07-08 03:51 ,... ,79 ,53 ,2018-07-08 14:13 ,0.6 ,55 ,4.9 ,111 ,2018-07-08 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,982.6 ,... ,984.3 ,2018-07-09 08:24 ,980.8 ,2018-07-09 15:03 ,26.7 ,30.3 ,2018-07-09 10:57 ,22.7 ,2018-07-09 04:22 ,... ,83 ,67 ,2018-07-09 01:47 ,1.3 ,105 ,8.2 ,131 ,2018-07-09 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.5 ,... ,983.1 ,2018-07-10 00:01 ,964.8 ,2018-07-10 23:55 ,25.7 ,26.8 ,2018-07-10 14:42 ,24.4 ,2018-07-10 02:51 ,... ,93 ,88 ,2018-07-10 07:08 ,2.1 ,334 ,15.4 ,343 ,2018-07-10 23:00 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
