,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.8 ,... ,978.2 ,2018-08-11 00:01 ,973.5 ,2018-08-11 16:37 ,27.3 ,30.6 ,2018-08-11 12:31 ,24.0 ,2018-08-11 02:21 ,... ,84 ,70 ,2018-08-11 10:22 ,1.6 ,339 ,7.1 ,354 ,2018-08-11 16:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.8 ,... ,973.9 ,2018-08-12 00:01 ,969.7 ,2018-08-12 16:23 ,26.5 ,28.9 ,2018-08-12 09:24 ,23.7 ,2018-08-12 23:23 ,... ,88 ,70 ,2018-08-12 01:32 ,1.4 ,326 ,8.2 ,339 ,2018-08-12 10:58 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.5 ,... ,976.1 ,2018-08-13 23:04 ,971.9 ,2018-08-13 00:11 ,27.2 ,30.5 ,2018-08-13 13:02 ,23.8 ,2018-08-13 04:07 ,... ,88 ,71 ,2018-08-13 07:51 ,1.0 ,121 ,7.7 ,71 ,2018-08-13 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.9 ,... ,976.3 ,2018-08-14 07:41 ,972.7 ,2018-08-14 16:41 ,25.8 ,28.3 ,2018-08-14 10:03 ,24.2 ,2018-08-14 23:56 ,... ,93 ,76 ,2018-08-14 10:08 ,0.8 ,327 ,6.0 ,2 ,2018-08-14 06:11 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.7 ,... ,976.9 ,2018-08-15 10:31 ,974.3 ,2018-08-15 16:11 ,27.0 ,29.7 ,2018-08-15 12:11 ,24.0 ,2018-08-15 00:43 ,... ,85 ,74 ,2018-08-15 09:12 ,1.7 ,287 ,11.5 ,282 ,2018-08-15 23:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.0 ,... ,976.6 ,2018-08-16 08:51 ,973.1 ,2018-08-16 23:45 ,28.1 ,32.6 ,2018-08-16 15:53 ,25.9 ,2018-08-16 21:22 ,... ,79 ,61 ,2018-08-16 13:20 ,1.7 ,296 ,13.2 ,249 ,2018-08-16 11:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.6 ,... ,977.5 ,2018-08-17 23:31 ,972.2 ,2018-08-17 00:53 ,28.1 ,32.7 ,2018-08-17 10:26 ,24.3 ,2018-08-17 17:37 ,... ,77 ,52 ,2018-08-17 10:26 ,1.3 ,31 ,15.4 ,281 ,2018-08-17 01:06 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.3 ,... ,978.7 ,2018-08-18 09:21 ,976.0 ,2018-08-18 03:11 ,26.5 ,29.4 ,2018-08-18 12:31 ,24.4 ,2018-08-18 22:12 ,... ,92 ,77 ,2018-08-18 13:12 ,0.9 ,330 ,6.6 ,21 ,2018-08-18 11:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.9 ,... ,980.5 ,2018-08-19 21:32 ,976.9 ,2018-08-19 02:22 ,26.5 ,29.4 ,2018-08-19 11:31 ,24.3 ,2018-08-19 23:51 ,... ,89 ,72 ,2018-08-19 08:33 ,0.5 ,133 ,5.5 ,137 ,2018-08-19 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.4 ,... ,980.3 ,2018-08-20 00:06 ,976.8 ,2018-08-20 18:01 ,26.1 ,29.9 ,2018-08-20 06:41 ,23.5 ,2018-08-20 03:33 ,... ,90 ,70 ,2018-08-20 06:41 ,0.3 ,30 ,4.9 ,215 ,2018-08-20 11:09 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.7 ,... ,977.4 ,2018-08-21 00:21 ,974.2 ,2018-08-21 16:01 ,27.1 ,30.9 ,2018-08-21 10:56 ,23.8 ,2018-08-21 05:33 ,... ,86 ,68 ,2018-08-21 10:56 ,0.5 ,322 ,5.5 ,324 ,2018-08-21 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.1 ,... ,975.8 ,2018-08-22 08:31 ,972.0 ,2018-08-22 15:51 ,27.1 ,30.3 ,2018-08-22 09:52 ,23.6 ,2018-08-22 03:21 ,... ,87 ,73 ,2018-08-22 12:51 ,0.9 ,90 ,7.1 ,91 ,2018-08-22 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.9 ,... ,973.5 ,2018-08-23 00:01 ,970.2 ,2018-08-23 15:33 ,26.6 ,29.2 ,2018-08-23 13:11 ,25.2 ,2018-08-23 03:21 ,... ,94 ,84 ,2018-08-23 13:12 ,1.7 ,107 ,11.5 ,139 ,2018-08-23 12:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.5 ,... ,974.4 ,2018-08-24 20:51 ,970.5 ,2018-08-24 04:01 ,25.7 ,28.8 ,2018-08-24 10:11 ,24.0 ,2018-08-24 02:39 ,... ,95 ,84 ,2018-08-24 13:41 ,0.4 ,334 ,6.0 ,324 ,2018-08-24 12:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.8 ,... ,975.3 ,2018-08-25 21:11 ,972.2 ,2018-08-25 02:55 ,26.0 ,29.4 ,2018-08-25 15:01 ,24.5 ,2018-08-25 03:12 ,... ,95 ,82 ,2018-08-25 15:11 ,0.8 ,101 ,7.7 ,90 ,2018-08-25 21:49 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.7 ,... ,978.7 ,2018-08-26 23:33 ,974.1 ,2018-08-26 01:51 ,26.1 ,28.6 ,2018-08-26 12:15 ,24.3 ,2018-08-26 23:56 ,... ,94 ,84 ,2018-08-26 12:15 ,0.6 ,81 ,6.0 ,107 ,2018-08-26 00:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.3 ,... ,982.5 ,2018-08-27 21:22 ,977.1 ,2018-08-27 04:21 ,25.7 ,29.0 ,2018-08-27 14:51 ,23.6 ,2018-08-27 23:21 ,... ,94 ,76 ,2018-08-27 14:55 ,0.4 ,12 ,4.1 ,232 ,2018-08-27 18:40 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.5 ,... ,983.3 ,2018-08-28 21:41 ,979.7 ,2018-08-28 04:21 ,25.5 ,29.6 ,2018-08-28 09:33 ,22.7 ,2018-08-28 03:01 ,... ,91 ,68 ,2018-08-28 13:23 ,0.6 ,17 ,6.6 ,347 ,2018-08-28 16:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,984.7 ,2018-08-29 22:34 ,980.8 ,2018-08-29 13:52 ,26.1 ,30.3 ,2018-08-29 12:41 ,23.4 ,2018-08-29 05:21 ,... ,87 ,64 ,2018-08-29 11:31 ,0.7 ,333 ,4.1 ,347 ,2018-08-29 11:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.2 ,... ,987.6 ,2018-08-30 22:26 ,982.6 ,2018-08-30 02:32 ,24.3 ,28.6 ,2018-08-30 10:51 ,22.3 ,2018-08-30 23:11 ,... ,97 ,83 ,2018-08-30 10:52 ,0.3 ,19 ,3.5 ,340 ,2018-08-30 09:04 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.9 ,... ,988.0 ,2018-08-31 09:22 ,985.7 ,2018-08-31 16:31 ,25.5 ,29.6 ,2018-08-31 13:52 ,22.1 ,2018-08-31 05:01 ,... ,89 ,67 ,2018-08-31 11:02 ,0.6 ,140 ,4.9 ,104 ,2018-08-31 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
