,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.9 ,... ,1012.1 ,2018-09-01 00:01 ,1007.5 ,2018-09-01 15:41 ,28.1 ,31.8 ,2018-09-01 11:31 ,25.3 ,2018-09-01 06:00 ,... ,87 ,69 ,2018-09-01 11:31 ,1.1 ,153 ,5.0 ,315 ,2018-09-01 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.1 ,... ,1009.6 ,2018-09-02 00:01 ,1005.0 ,2018-09-02 14:44 ,28.4 ,32.3 ,2018-09-02 10:31 ,24.9 ,2018-09-02 05:23 ,... ,82 ,61 ,2018-09-02 11:21 ,1.2 ,146 ,6.9 ,276 ,2018-09-02 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.7 ,... ,1007.1 ,2018-09-03 00:01 ,1003.8 ,2018-09-03 17:01 ,28.6 ,32.2 ,2018-09-03 13:02 ,24.9 ,2018-09-03 05:43 ,... ,81 ,56 ,2018-09-03 12:21 ,1.5 ,140 ,6.0 ,276 ,2018-09-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1006.0 ,2018-09-04 08:11 ,1002.5 ,2018-09-04 15:02 ,29.0 ,32.7 ,2018-09-04 13:01 ,25.3 ,2018-09-04 05:42 ,... ,85 ,65 ,2018-09-04 10:49 ,1.7 ,259 ,7.7 ,264 ,2018-09-04 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1006.5 ,2018-09-05 21:42 ,1002.5 ,2018-09-05 15:02 ,29.7 ,33.3 ,2018-09-05 14:11 ,27.8 ,2018-09-05 05:01 ,... ,85 ,66 ,2018-09-05 14:41 ,1.3 ,144 ,5.8 ,248 ,2018-09-05 13:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.3 ,... ,1006.8 ,2018-09-06 23:05 ,1003.7 ,2018-09-06 14:57 ,28.4 ,32.6 ,2018-09-06 09:31 ,26.7 ,2018-09-06 03:12 ,... ,89 ,70 ,2018-09-06 09:31 ,1.1 ,8 ,5.8 ,74 ,2018-09-06 16:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1007.8 ,2018-09-07 21:25 ,1003.5 ,2018-09-07 15:31 ,28.6 ,32.8 ,2018-09-07 09:51 ,25.9 ,2018-09-07 18:41 ,... ,85 ,62 ,2018-09-07 10:34 ,1.4 ,142 ,8.3 ,274 ,2018-09-07 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1008.7 ,2018-09-08 21:31 ,1005.5 ,2018-09-08 14:01 ,27.5 ,32.8 ,2018-09-08 12:13 ,25.1 ,2018-09-08 06:44 ,... ,90 ,63 ,2018-09-08 11:51 ,0.9 ,10 ,6.7 ,360 ,2018-09-08 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.8 ,... ,1009.7 ,2018-09-09 21:46 ,1005.8 ,2018-09-09 16:01 ,27.4 ,31.4 ,2018-09-09 13:12 ,25.3 ,2018-09-09 23:42 ,... ,86 ,69 ,2018-09-09 13:45 ,2.8 ,12 ,11.1 ,19 ,2018-09-09 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.1 ,... ,1009.1 ,2018-09-10 08:14 ,1005.2 ,2018-09-10 15:41 ,27.2 ,32.3 ,2018-09-10 15:21 ,24.2 ,2018-09-10 05:23 ,... ,83 ,65 ,2018-09-10 15:21 ,2.3 ,20 ,8.4 ,5 ,2018-09-10 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
