,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1014.0 ,2018-04-01 10:12 ,1010.2 ,2018-04-01 15:12 ,24.8 ,29.1 ,2018-04-01 14:11 ,21.9 ,2018-04-01 05:54 ,... ,74 ,43 ,2018-04-01 13:42 ,1.5 ,142 ,7.0 ,311 ,2018-04-01 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.4 ,... ,1013.8 ,2018-04-02 09:07 ,1010.6 ,2018-04-02 15:05 ,24.8 ,28.9 ,2018-04-02 13:56 ,21.8 ,2018-04-02 05:51 ,... ,72 ,52 ,2018-04-02 13:51 ,1.1 ,268 ,7.1 ,347 ,2018-04-02 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.6 ,2018-04-03 09:41 ,1011.6 ,2018-04-03 15:57 ,25.0 ,28.6 ,2018-04-03 13:41 ,22.4 ,2018-04-03 04:41 ,... ,73 ,58 ,2018-04-03 14:23 ,1.3 ,345 ,6.4 ,308 ,2018-04-03 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.9 ,... ,1013.7 ,2018-04-04 10:02 ,1009.7 ,2018-04-04 16:14 ,25.2 ,29.6 ,2018-04-04 13:13 ,21.6 ,2018-04-04 03:21 ,... ,76 ,54 ,2018-04-04 13:32 ,1.9 ,359 ,7.7 ,1 ,2018-04-04 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.6 ,2018-04-05 08:12 ,1009.2 ,2018-04-05 15:31 ,26.0 ,29.8 ,2018-04-05 10:57 ,22.7 ,2018-04-05 01:51 ,... ,73 ,54 ,2018-04-05 14:11 ,1.5 ,268 ,6.7 ,274 ,2018-04-05 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1017.7 ,2018-04-06 23:41 ,1009.5 ,2018-04-06 02:51 ,23.7 ,28.8 ,2018-04-06 12:38 ,17.4 ,2018-04-06 22:34 ,... ,73 ,56 ,2018-04-06 23:33 ,3.6 ,24 ,14.2 ,15 ,2018-04-06 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1019.6 ,... ,1021.3 ,2018-04-07 09:13 ,1017.0 ,2018-04-07 02:25 ,17.8 ,19.4 ,2018-04-07 13:44 ,16.7 ,2018-04-07 22:41 ,... ,54 ,44 ,2018-04-07 07:03 ,4.2 ,32 ,15.6 ,20 ,2018-04-07 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.7 ,... ,1020.8 ,2018-04-08 00:04 ,1016.8 ,2018-04-08 15:02 ,19.9 ,25.8 ,2018-04-08 11:46 ,14.6 ,2018-04-08 05:47 ,... ,54 ,34 ,2018-04-08 11:49 ,2.1 ,1 ,8.4 ,1 ,2018-04-08 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.1 ,... ,1019.3 ,2018-04-09 08:11 ,1015.0 ,2018-04-09 15:51 ,21.6 ,26.9 ,2018-04-09 12:11 ,16.5 ,2018-04-09 04:41 ,... ,63 ,39 ,2018-04-09 11:33 ,1.5 ,56 ,7.3 ,318 ,2018-04-09 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.3 ,2018-04-10 07:41 ,1011.7 ,2018-04-10 14:32 ,24.3 ,30.5 ,2018-04-10 12:05 ,17.1 ,2018-04-10 05:32 ,... ,61 ,33 ,2018-04-10 10:12 ,1.2 ,38 ,6.6 ,244 ,2018-04-10 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.3 ,2018-04-11 08:12 ,1008.7 ,2018-04-11 16:42 ,26.8 ,31.8 ,2018-04-11 11:31 ,21.7 ,2018-04-11 04:03 ,... ,75 ,57 ,2018-04-11 10:56 ,1.4 ,266 ,6.6 ,272 ,2018-04-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
