,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1012.8 ,2018-10-01 22:04 ,1009.6 ,2018-10-01 15:05 ,27.4 ,32.4 ,2018-10-01 11:51 ,23.7 ,2018-10-01 04:22 ,... ,66 ,42 ,2018-10-01 11:51 ,1.4 ,8 ,6.9 ,298 ,2018-10-01 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.1 ,... ,1013.7 ,2018-10-02 21:48 ,1010.0 ,2018-10-02 14:44 ,26.1 ,31.0 ,2018-10-02 10:31 ,22.4 ,2018-10-02 06:08 ,... ,70 ,47 ,2018-10-02 15:23 ,2.5 ,27 ,9.2 ,3 ,2018-10-02 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.6 ,2018-10-03 09:14 ,1009.0 ,2018-10-03 14:44 ,25.0 ,30.6 ,2018-10-03 13:24 ,20.3 ,2018-10-03 04:58 ,... ,66 ,45 ,2018-10-03 13:33 ,2.5 ,25 ,10.4 ,360 ,2018-10-03 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.6 ,... ,1011.5 ,2018-10-04 00:01 ,1006.1 ,2018-10-04 14:22 ,24.4 ,28.9 ,2018-10-04 11:22 ,21.6 ,2018-10-04 04:42 ,... ,70 ,50 ,2018-10-04 11:22 ,5.2 ,23 ,15.6 ,8 ,2018-10-04 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1011.5 ,2018-10-05 23:01 ,1006.3 ,2018-10-05 01:14 ,25.4 ,29.2 ,2018-10-05 12:33 ,22.3 ,2018-10-05 05:13 ,... ,65 ,50 ,2018-10-05 09:52 ,3.5 ,8 ,10.9 ,21 ,2018-10-05 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,1013.3 ,2018-10-06 22:43 ,1010.2 ,2018-10-06 14:11 ,26.7 ,30.8 ,2018-10-06 13:11 ,23.6 ,2018-10-06 01:41 ,... ,73 ,55 ,2018-10-06 13:43 ,1.7 ,12 ,6.5 ,302 ,2018-10-06 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.0 ,2018-10-07 07:52 ,1010.0 ,2018-10-07 14:12 ,26.6 ,32.2 ,2018-10-07 11:46 ,23.3 ,2018-10-07 05:55 ,... ,78 ,51 ,2018-10-07 11:51 ,2.0 ,21 ,7.6 ,338 ,2018-10-07 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1013.7 ,2018-10-08 08:14 ,1009.5 ,2018-10-08 15:23 ,26.2 ,31.6 ,2018-10-08 11:32 ,22.6 ,2018-10-08 05:05 ,... ,81 ,55 ,2018-10-08 11:31 ,1.6 ,4 ,6.3 ,247 ,2018-10-08 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.6 ,2018-10-09 21:18 ,1009.0 ,2018-10-09 15:12 ,27.3 ,31.5 ,2018-10-09 11:21 ,23.4 ,2018-10-09 05:42 ,... ,78 ,54 ,2018-10-09 12:04 ,1.2 ,138 ,6.2 ,280 ,2018-10-09 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.7 ,2018-10-10 23:51 ,1009.8 ,2018-10-10 14:06 ,27.4 ,31.2 ,2018-10-10 14:33 ,24.7 ,2018-10-10 06:02 ,... ,76 ,51 ,2018-10-10 16:31 ,1.5 ,23 ,8.2 ,12 ,2018-10-10 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.9 ,... ,1015.6 ,2018-10-11 22:02 ,1011.5 ,2018-10-11 14:05 ,24.8 ,30.0 ,2018-10-11 14:03 ,22.3 ,2018-10-11 23:01 ,... ,77 ,60 ,2018-10-11 14:03 ,3.1 ,28 ,8.8 ,3 ,2018-10-11 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
