,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.0 ,... ,1022.0 ,2018-03-11 08:22 ,1018.3 ,2018-03-11 15:21 ,18.5 ,24.6 ,2018-03-11 11:41 ,13.1 ,2018-03-11 05:31 ,... ,75 ,42 ,2018-03-11 13:51 ,1.8 ,1 ,7.6 ,3 ,2018-03-11 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.0 ,... ,1020.1 ,2018-03-12 08:41 ,1015.5 ,2018-03-12 15:36 ,19.3 ,25.5 ,2018-03-12 13:33 ,14.1 ,2018-03-12 06:35 ,... ,78 ,39 ,2018-03-12 13:14 ,1.8 ,11 ,6.5 ,2 ,2018-03-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.2 ,... ,1018.2 ,2018-03-13 08:21 ,1014.2 ,2018-03-13 15:27 ,20.6 ,27.0 ,2018-03-13 13:53 ,14.8 ,2018-03-13 05:52 ,... ,72 ,10 ,2018-03-13 05:32 ,1.4 ,11 ,6.8 ,353 ,2018-03-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.5 ,... ,1016.5 ,2018-03-14 10:27 ,1012.5 ,2018-03-14 15:41 ,21.8 ,26.7 ,2018-03-14 13:11 ,17.6 ,2018-03-14 05:47 ,... ,67 ,35 ,2018-03-14 13:21 ,1.3 ,11 ,5.9 ,320 ,2018-03-14 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1014.7 ,2018-03-15 22:41 ,1010.6 ,2018-03-15 16:21 ,22.4 ,27.5 ,2018-03-15 14:12 ,18.5 ,2018-03-15 03:51 ,... ,78 ,51 ,2018-03-15 14:22 ,2.2 ,3 ,8.1 ,73 ,2018-03-15 19:57 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1016.1 ,2018-03-16 22:42 ,1010.6 ,2018-03-16 04:01 ,22.7 ,27.3 ,2018-03-16 12:32 ,19.4 ,2018-03-16 23:51 ,... ,86 ,57 ,2018-03-16 14:01 ,2.8 ,9 ,9.6 ,354 ,2018-03-16 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.2 ,... ,1017.7 ,2018-03-17 08:06 ,1014.0 ,2018-03-17 14:41 ,21.7 ,26.5 ,2018-03-17 14:01 ,18.3 ,2018-03-17 04:19 ,... ,83 ,62 ,2018-03-17 13:02 ,2.8 ,15 ,8.2 ,360 ,2018-03-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.7 ,2018-03-18 00:01 ,1012.7 ,2018-03-18 14:52 ,22.7 ,28.3 ,2018-03-18 12:45 ,19.1 ,2018-03-18 06:05 ,... ,83 ,52 ,2018-03-18 12:12 ,1.9 ,6 ,6.9 ,259 ,2018-03-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1014.5 ,2018-03-19 00:01 ,1007.8 ,2018-03-19 14:25 ,25.0 ,29.8 ,2018-03-19 13:51 ,19.9 ,2018-03-19 02:54 ,... ,79 ,48 ,2018-03-19 14:02 ,1.7 ,231 ,8.6 ,240 ,2018-03-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1013.2 ,2018-03-20 23:01 ,1008.3 ,2018-03-20 03:28 ,23.2 ,28.8 ,2018-03-20 11:41 ,18.6 ,2018-03-20 23:52 ,... ,87 ,65 ,2018-03-20 11:42 ,2.7 ,14 ,10.3 ,21 ,2018-03-20 23:42 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.6 ,2018-03-21 22:14 ,1011.6 ,2018-03-21 15:39 ,18.2 ,21.3 ,2018-03-21 14:21 ,14.6 ,2018-03-21 23:41 ,... ,72 ,57 ,2018-03-21 21:23 ,5.1 ,17 ,14.1 ,36 ,2018-03-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1016.2 ,2018-03-22 22:47 ,1012.5 ,2018-03-22 14:52 ,17.9 ,24.6 ,2018-03-22 15:02 ,12.6 ,2018-03-22 05:41 ,... ,62 ,39 ,2018-03-22 15:02 ,2.1 ,10 ,7.6 ,28 ,2018-03-22 02:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1019.0 ,2018-03-23 23:51 ,1015.2 ,2018-03-23 15:44 ,20.0 ,25.8 ,2018-03-23 16:04 ,14.5 ,2018-03-23 04:23 ,... ,63 ,25 ,2018-03-23 16:08 ,2.0 ,8 ,8.6 ,332 ,2018-03-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.4 ,... ,1020.7 ,2018-03-24 08:23 ,1015.8 ,2018-03-24 16:04 ,21.0 ,26.7 ,2018-03-24 13:11 ,15.6 ,2018-03-24 05:42 ,... ,59 ,20 ,2018-03-24 11:05 ,1.8 ,4 ,7.0 ,324 ,2018-03-24 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.3 ,... ,1020.3 ,2018-03-25 08:11 ,1016.2 ,2018-03-25 15:12 ,21.8 ,26.8 ,2018-03-25 13:56 ,17.4 ,2018-03-25 05:32 ,... ,68 ,31 ,2018-03-25 11:22 ,1.4 ,12 ,7.1 ,12 ,2018-03-25 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.8 ,2018-03-26 08:33 ,1013.5 ,2018-03-26 15:34 ,22.1 ,27.8 ,2018-03-26 13:32 ,17.5 ,2018-03-26 05:56 ,... ,72 ,28 ,2018-03-26 13:53 ,2.0 ,18 ,9.2 ,354 ,2018-03-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.2 ,2018-03-27 08:11 ,1012.0 ,2018-03-27 14:03 ,22.3 ,27.3 ,2018-03-27 12:02 ,18.4 ,2018-03-27 05:41 ,... ,78 ,50 ,2018-03-27 12:11 ,2.5 ,10 ,11.1 ,13 ,2018-03-27 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.5 ,2018-03-28 08:11 ,1010.5 ,2018-03-28 15:22 ,22.7 ,27.9 ,2018-03-28 15:01 ,18.4 ,2018-03-28 05:41 ,... ,80 ,46 ,2018-03-28 12:11 ,2.2 ,3 ,8.5 ,352 ,2018-03-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1014.1 ,2018-03-29 09:51 ,1011.1 ,2018-03-29 15:25 ,23.0 ,27.3 ,2018-03-29 11:29 ,19.5 ,2018-03-29 06:01 ,... ,81 ,49 ,2018-03-29 15:12 ,1.9 ,348 ,7.1 ,305 ,2018-03-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,1014.7 ,2018-03-30 09:32 ,1011.2 ,2018-03-30 15:12 ,24.0 ,28.6 ,2018-03-30 12:31 ,19.4 ,2018-03-30 06:05 ,... ,75 ,43 ,2018-03-30 13:44 ,1.3 ,19 ,8.0 ,300 ,2018-03-30 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.1 ,... ,1013.7 ,2018-03-31 09:11 ,1010.1 ,2018-03-31 15:17 ,24.4 ,29.3 ,2018-03-31 10:42 ,20.8 ,2018-03-31 06:02 ,... ,75 ,51 ,2018-03-31 10:42 ,1.8 ,1 ,6.9 ,273 ,2018-03-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
