,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.9 ,... ,1020.4 ,2018-02-01 22:24 ,1010.4 ,2018-02-01 05:35 ,13.7 ,17.0 ,2018-02-01 13:31 ,10.9 ,2018-02-01 06:32 ,... ,98 ,19 ,2018-02-01 18:13 ,3.8 ,14 ,9.3 ,39 ,2018-02-01 05:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.6 ,... ,1022.7 ,2018-02-02 21:54 ,1018.3 ,2018-02-02 14:58 ,14.9 ,25.0 ,2018-02-02 10:39 ,12.2 ,2018-02-02 23:41 ,... ,85 ,50 ,2018-02-02 10:40 ,3.9 ,20 ,13.8 ,47 ,2018-02-02 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.9 ,... ,1023.6 ,2018-02-03 09:03 ,1020.0 ,2018-02-03 15:21 ,12.1 ,15.0 ,2018-02-03 13:11 ,9.9 ,2018-02-03 23:21 ,... ,76 ,65 ,2018-02-03 13:11 ,4.3 ,18 ,10.3 ,28 ,2018-02-03 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.6 ,... ,1024.1 ,2018-02-04 22:42 ,1020.7 ,2018-02-04 14:42 ,10.8 ,13.6 ,2018-02-04 16:01 ,8.9 ,2018-02-04 04:01 ,... ,76 ,67 ,2018-02-04 13:23 ,3.7 ,8 ,9.4 ,11 ,2018-02-04 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1023.1 ,... ,1025.1 ,2018-02-05 09:01 ,1020.6 ,2018-02-05 15:25 ,9.7 ,10.4 ,2018-02-05 10:01 ,9.2 ,2018-02-05 06:01 ,... ,72 ,64 ,2018-02-05 23:41 ,4.6 ,19 ,11.5 ,22 ,2018-02-05 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.4 ,... ,1023.6 ,2018-02-06 00:09 ,1017.3 ,2018-02-06 15:32 ,12.0 ,16.8 ,2018-02-06 14:42 ,7.7 ,2018-02-06 06:12 ,... ,62 ,47 ,2018-02-06 14:42 ,3.4 ,18 ,8.9 ,25 ,2018-02-06 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.6 ,... ,1020.5 ,2018-02-07 10:11 ,1016.1 ,2018-02-07 15:11 ,12.1 ,14.3 ,2018-02-07 13:21 ,9.7 ,2018-02-07 02:31 ,... ,81 ,65 ,2018-02-07 00:13 ,2.2 ,8 ,7.7 ,62 ,2018-02-07 00:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.7 ,... ,1019.1 ,2018-02-08 00:02 ,1014.2 ,2018-02-08 14:31 ,13.7 ,15.9 ,2018-02-08 14:21 ,11.8 ,2018-02-08 05:11 ,... ,93 ,82 ,2018-02-08 14:31 ,2.0 ,38 ,7.2 ,40 ,2018-02-08 03:45 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.1 ,2018-02-09 09:25 ,1012.2 ,2018-02-09 15:02 ,16.3 ,20.8 ,2018-02-09 14:52 ,13.2 ,2018-02-09 05:11 ,... ,90 ,72 ,2018-02-09 13:01 ,2.7 ,6 ,8.7 ,1 ,2018-02-09 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.5 ,... ,1017.7 ,2018-02-10 23:56 ,1012.5 ,2018-02-10 14:25 ,17.1 ,22.8 ,2018-02-10 13:41 ,15.0 ,2018-02-10 00:12 ,... ,93 ,69 ,2018-02-10 13:42 ,3.6 ,6 ,10.3 ,16 ,2018-02-10 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
