,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.7 ,... ,1005.5 ,2018-08-01 09:13 ,1001.2 ,2018-08-01 16:47 ,30.4 ,34.4 ,2018-08-01 13:42 ,27.1 ,2018-08-01 09:13 ,... ,83 ,65 ,2018-08-01 13:46 ,1.6 ,270 ,6.4 ,260 ,2018-08-01 17:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.4 ,... ,1005.5 ,2018-08-02 08:41 ,1001.1 ,2018-08-02 16:31 ,29.3 ,33.1 ,2018-08-02 13:16 ,23.9 ,2018-08-02 07:05 ,... ,87 ,69 ,2018-08-02 13:11 ,1.4 ,242 ,9.5 ,241 ,2018-08-02 06:47 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1004.8 ,2018-08-03 08:01 ,1002.1 ,2018-08-03 02:23 ,29.0 ,32.9 ,2018-08-03 11:21 ,26.3 ,2018-08-03 01:51 ,... ,88 ,68 ,2018-08-03 11:24 ,1.6 ,141 ,11.0 ,268 ,2018-08-03 12:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.5 ,2018-08-04 23:02 ,1002.7 ,2018-08-04 14:57 ,29.3 ,33.8 ,2018-08-04 11:42 ,25.8 ,2018-08-04 17:43 ,... ,81 ,62 ,2018-08-04 10:31 ,1.5 ,143 ,8.8 ,110 ,2018-08-04 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1006.6 ,2018-08-05 22:41 ,1003.0 ,2018-08-05 13:52 ,28.6 ,34.2 ,2018-08-05 13:32 ,24.7 ,2018-08-05 17:11 ,... ,83 ,57 ,2018-08-05 13:23 ,1.3 ,30 ,14.6 ,171 ,2018-08-05 16:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.5 ,2018-08-06 00:01 ,1002.0 ,2018-08-06 16:01 ,28.5 ,33.4 ,2018-08-06 11:41 ,24.8 ,2018-08-06 17:12 ,... ,85 ,58 ,2018-08-06 11:01 ,1.6 ,125 ,10.2 ,150 ,2018-08-06 16:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.7 ,... ,1005.0 ,2018-08-07 00:02 ,1001.5 ,2018-08-07 16:51 ,29.4 ,33.5 ,2018-08-07 13:36 ,26.6 ,2018-08-07 19:02 ,... ,85 ,60 ,2018-08-07 13:24 ,1.3 ,264 ,6.4 ,263 ,2018-08-07 14:26 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.0 ,... ,1005.8 ,2018-08-08 22:23 ,1002.1 ,2018-08-08 17:27 ,29.8 ,33.5 ,2018-08-08 14:35 ,26.8 ,2018-08-08 23:41 ,... ,81 ,59 ,2018-08-08 14:35 ,1.4 ,18 ,7.1 ,263 ,2018-08-08 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1005.7 ,2018-08-09 22:24 ,1002.5 ,2018-08-09 15:53 ,29.4 ,34.0 ,2018-08-09 12:01 ,25.7 ,2018-08-09 02:07 ,... ,79 ,58 ,2018-08-09 14:21 ,1.5 ,141 ,7.9 ,165 ,2018-08-09 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.1 ,... ,1005.2 ,2018-08-10 00:01 ,1000.6 ,2018-08-10 16:23 ,29.2 ,33.9 ,2018-08-10 11:23 ,24.8 ,2018-08-10 21:49 ,... ,84 ,61 ,2018-08-10 10:41 ,1.4 ,141 ,7.4 ,151 ,2018-08-10 21:24 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
