,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.6 ,... ,1013.1 ,2018-11-01 22:02 ,1010.0 ,2018-11-01 04:00 ,21.0 ,23.3 ,2018-11-01 13:21 ,19.6 ,2018-11-01 05:11 ,... ,86 ,75 ,2018-11-01 14:12 ,3.2 ,7 ,10.0 ,38 ,2018-11-01 07:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.9 ,... ,1015.0 ,2018-11-02 20:51 ,1009.7 ,2018-11-02 02:26 ,22.2 ,26.2 ,2018-11-02 12:27 ,19.7 ,2018-11-02 02:41 ,... ,93 ,75 ,2018-11-02 12:02 ,1.7 ,9 ,5.6 ,27 ,2018-11-02 08:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.4 ,... ,1016.0 ,2018-11-03 08:52 ,1012.5 ,2018-11-03 14:13 ,24.4 ,30.5 ,2018-11-03 13:24 ,20.7 ,2018-11-03 06:22 ,... ,89 ,60 ,2018-11-03 12:51 ,1.9 ,13 ,6.3 ,351 ,2018-11-03 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1016.8 ,2018-11-04 09:11 ,1012.2 ,2018-11-04 15:04 ,24.7 ,29.9 ,2018-11-04 14:01 ,22.7 ,2018-11-04 23:51 ,... ,91 ,66 ,2018-11-04 14:01 ,1.7 ,13 ,6.0 ,308 ,2018-11-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.0 ,... ,1017.0 ,2018-11-05 08:41 ,1012.8 ,2018-11-05 15:54 ,24.7 ,30.0 ,2018-11-05 12:22 ,21.5 ,2018-11-05 05:43 ,... ,90 ,63 ,2018-11-05 13:02 ,1.7 ,8 ,7.6 ,18 ,2018-11-05 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.9 ,... ,1017.5 ,2018-11-06 08:46 ,1014.2 ,2018-11-06 15:15 ,25.5 ,30.0 ,2018-11-06 11:34 ,22.8 ,2018-11-06 03:31 ,... ,87 ,62 ,2018-11-06 11:41 ,1.1 ,21 ,5.3 ,330 ,2018-11-06 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.1 ,... ,1018.3 ,2018-11-07 09:04 ,1014.0 ,2018-11-07 15:33 ,24.5 ,29.3 ,2018-11-07 13:31 ,21.9 ,2018-11-07 05:51 ,... ,92 ,66 ,2018-11-07 13:31 ,1.4 ,21 ,5.7 ,1 ,2018-11-07 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.2 ,... ,1016.8 ,2018-11-08 08:41 ,1013.0 ,2018-11-08 15:42 ,25.5 ,30.7 ,2018-11-08 13:32 ,22.5 ,2018-11-08 04:21 ,... ,85 ,50 ,2018-11-08 13:41 ,1.6 ,11 ,5.8 ,2 ,2018-11-08 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.6 ,... ,1017.1 ,2018-11-09 08:52 ,1013.6 ,2018-11-09 13:45 ,25.2 ,31.7 ,2018-11-09 12:41 ,22.6 ,2018-11-09 23:58 ,... ,86 ,51 ,2018-11-09 13:43 ,2.1 ,6 ,8.5 ,1 ,2018-11-09 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.6 ,... ,1018.6 ,2018-11-10 08:51 ,1014.5 ,2018-11-10 14:54 ,24.6 ,29.1 ,2018-11-10 12:21 ,21.7 ,2018-11-10 04:52 ,... ,84 ,58 ,2018-11-10 13:31 ,1.5 ,33 ,7.1 ,349 ,2018-11-10 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.6 ,... ,1017.8 ,2018-11-11 09:21 ,1013.1 ,2018-11-11 17:33 ,24.5 ,28.9 ,2018-11-11 11:21 ,22.0 ,2018-11-11 06:01 ,... ,88 ,62 ,2018-11-11 11:21 ,1.4 ,2 ,6.7 ,2 ,2018-11-11 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.1 ,... ,1015.7 ,2018-11-12 07:42 ,1010.7 ,2018-11-12 15:58 ,24.5 ,29.8 ,2018-11-12 11:31 ,21.9 ,2018-11-12 01:31 ,... ,84 ,48 ,2018-11-12 11:31 ,1.9 ,7 ,6.7 ,338 ,2018-11-12 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1014.1 ,2018-11-13 09:21 ,1009.7 ,2018-11-13 14:33 ,23.7 ,29.2 ,2018-11-13 12:42 ,20.4 ,2018-11-13 06:21 ,... ,82 ,51 ,2018-11-13 12:44 ,2.6 ,13 ,9.0 ,354 ,2018-11-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1016.2 ,2018-11-14 08:42 ,1011.8 ,2018-11-14 15:52 ,23.3 ,28.9 ,2018-11-14 14:11 ,19.2 ,2018-11-14 05:51 ,... ,79 ,57 ,2018-11-14 13:56 ,2.1 ,30 ,7.2 ,305 ,2018-11-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.2 ,... ,1017.1 ,2018-11-15 07:43 ,1012.7 ,2018-11-15 14:22 ,23.8 ,29.2 ,2018-11-15 13:26 ,19.5 ,2018-11-15 04:04 ,... ,80 ,56 ,2018-11-15 13:26 ,1.2 ,6 ,5.3 ,4 ,2018-11-15 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.5 ,... ,1016.5 ,2018-11-16 08:43 ,1012.1 ,2018-11-16 16:23 ,25.0 ,28.3 ,2018-11-16 12:21 ,22.2 ,2018-11-16 04:31 ,... ,83 ,62 ,2018-11-16 13:06 ,1.7 ,9 ,6.3 ,350 ,2018-11-16 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.3 ,2018-11-17 08:53 ,1012.7 ,2018-11-17 14:13 ,24.5 ,28.0 ,2018-11-17 13:14 ,22.4 ,2018-11-17 22:26 ,... ,85 ,65 ,2018-11-17 14:21 ,2.3 ,18 ,7.8 ,12 ,2018-11-17 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.5 ,2018-11-18 08:53 ,1012.5 ,2018-11-18 14:46 ,25.0 ,30.1 ,2018-11-18 14:41 ,21.9 ,2018-11-18 06:21 ,... ,83 ,59 ,2018-11-18 14:41 ,2.1 ,27 ,6.3 ,350 ,2018-11-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
