,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,1014.6 ,2018-05-11 07:21 ,1010.7 ,2018-05-11 16:12 ,26.1 ,29.7 ,2018-05-11 13:51 ,23.1 ,2018-05-11 05:35 ,... ,81 ,55 ,2018-05-11 14:02 ,1.4 ,23 ,7.0 ,308 ,2018-05-11 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.5 ,2018-05-12 09:14 ,1008.7 ,2018-05-12 16:33 ,27.0 ,30.1 ,2018-05-12 11:22 ,24.5 ,2018-05-12 02:34 ,... ,82 ,67 ,2018-05-12 16:52 ,1.0 ,268 ,6.4 ,274 ,2018-05-12 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1011.5 ,2018-05-13 08:53 ,1008.6 ,2018-05-13 17:16 ,27.8 ,31.0 ,2018-05-13 14:12 ,24.9 ,2018-05-13 02:52 ,... ,80 ,59 ,2018-05-13 16:05 ,1.4 ,157 ,6.7 ,268 ,2018-05-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1011.5 ,2018-05-14 07:43 ,1007.7 ,2018-05-14 15:32 ,28.5 ,32.6 ,2018-05-14 14:02 ,24.5 ,2018-05-14 05:15 ,... ,80 ,55 ,2018-05-14 14:12 ,1.5 ,108 ,7.2 ,232 ,2018-05-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.3 ,2018-05-15 09:11 ,1007.8 ,2018-05-15 15:01 ,29.4 ,33.5 ,2018-05-15 13:11 ,26.0 ,2018-05-15 04:41 ,... ,81 ,54 ,2018-05-15 13:15 ,2.2 ,238 ,8.9 ,244 ,2018-05-15 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1009.7 ,2018-05-16 11:05 ,1006.6 ,2018-05-16 16:01 ,29.8 ,33.6 ,2018-05-16 12:44 ,26.8 ,2018-05-16 05:19 ,... ,86 ,70 ,2018-05-16 12:44 ,2.2 ,232 ,10.0 ,243 ,2018-05-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1009.2 ,2018-05-17 08:32 ,1006.0 ,2018-05-17 17:01 ,29.5 ,33.5 ,2018-05-17 12:44 ,26.9 ,2018-05-17 04:57 ,... ,85 ,60 ,2018-05-17 10:53 ,1.8 ,261 ,7.9 ,265 ,2018-05-17 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.7 ,2018-05-18 09:31 ,1005.6 ,2018-05-18 15:51 ,29.1 ,32.6 ,2018-05-18 14:22 ,26.4 ,2018-05-18 02:34 ,... ,82 ,58 ,2018-05-18 12:51 ,1.7 ,263 ,7.7 ,269 ,2018-05-18 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1008.7 ,2018-05-19 08:42 ,1005.5 ,2018-05-19 16:04 ,29.3 ,33.2 ,2018-05-19 11:44 ,25.3 ,2018-05-19 05:23 ,... ,79 ,58 ,2018-05-19 13:23 ,1.7 ,266 ,7.7 ,281 ,2018-05-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.7 ,2018-05-20 09:34 ,1006.1 ,2018-05-20 02:56 ,29.3 ,32.7 ,2018-05-20 13:34 ,26.8 ,2018-05-20 05:18 ,... ,81 ,67 ,2018-05-20 13:34 ,1.5 ,340 ,6.8 ,264 ,2018-05-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.3 ,2018-05-21 08:52 ,1007.5 ,2018-05-21 16:23 ,29.3 ,33.1 ,2018-05-21 13:33 ,27.0 ,2018-05-21 05:14 ,... ,79 ,57 ,2018-05-21 14:11 ,1.6 ,2 ,7.1 ,306 ,2018-05-21 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.5 ,2018-05-22 08:35 ,1007.0 ,2018-05-22 17:08 ,29.6 ,33.8 ,2018-05-22 12:13 ,26.6 ,2018-05-22 01:51 ,... ,77 ,48 ,2018-05-22 13:32 ,1.4 ,296 ,7.4 ,322 ,2018-05-22 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.0 ,... ,1010.2 ,2018-05-23 08:14 ,1007.1 ,2018-05-23 14:52 ,29.3 ,33.6 ,2018-05-23 12:42 ,26.7 ,2018-05-23 03:32 ,... ,80 ,53 ,2018-05-23 14:34 ,1.7 ,4 ,7.4 ,281 ,2018-05-23 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1010.7 ,2018-05-24 09:11 ,1007.2 ,2018-05-24 17:01 ,29.5 ,33.6 ,2018-05-24 11:31 ,25.8 ,2018-05-24 04:33 ,... ,77 ,57 ,2018-05-24 17:33 ,1.6 ,24 ,6.7 ,271 ,2018-05-24 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1009.6 ,2018-05-25 07:41 ,1005.1 ,2018-05-25 15:47 ,30.2 ,33.6 ,2018-05-25 11:31 ,27.5 ,2018-05-25 03:22 ,... ,76 ,51 ,2018-05-25 12:03 ,1.8 ,245 ,8.7 ,221 ,2018-05-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.6 ,2018-05-26 09:11 ,1006.1 ,2018-05-26 16:36 ,29.8 ,33.7 ,2018-05-26 13:53 ,26.7 ,2018-05-26 04:57 ,... ,81 ,48 ,2018-05-26 13:31 ,1.4 ,262 ,7.4 ,265 ,2018-05-26 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.7 ,2018-05-27 08:41 ,1005.8 ,2018-05-27 16:44 ,30.0 ,33.9 ,2018-05-27 13:21 ,26.1 ,2018-05-27 04:54 ,... ,82 ,56 ,2018-05-27 13:24 ,1.6 ,249 ,8.0 ,246 ,2018-05-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.1 ,... ,1009.5 ,2018-05-28 22:36 ,1006.3 ,2018-05-28 16:11 ,30.6 ,34.3 ,2018-05-28 13:13 ,26.7 ,2018-05-28 04:51 ,... ,81 ,53 ,2018-05-28 13:23 ,1.7 ,251 ,7.6 ,279 ,2018-05-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.0 ,2018-05-29 22:46 ,1007.0 ,2018-05-29 17:05 ,31.0 ,34.2 ,2018-05-29 13:21 ,28.4 ,2018-05-29 04:48 ,... ,79 ,59 ,2018-05-29 13:21 ,1.7 ,141 ,7.7 ,278 ,2018-05-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.1 ,2018-05-30 22:44 ,1007.3 ,2018-05-30 15:52 ,30.9 ,34.0 ,2018-05-30 13:19 ,27.8 ,2018-05-30 05:04 ,... ,80 ,55 ,2018-05-30 14:05 ,2.1 ,142 ,9.3 ,236 ,2018-05-30 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.3 ,2018-05-31 00:01 ,1007.2 ,2018-05-31 16:51 ,30.7 ,34.6 ,2018-05-31 13:41 ,27.8 ,2018-05-31 05:34 ,... ,79 ,50 ,2018-05-31 13:31 ,1.9 ,146 ,8.0 ,215 ,2018-05-31 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
