,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1003.0 ,2018-06-11 22:42 ,997.5 ,2018-06-11 02:34 ,28.5 ,31.9 ,2018-06-11 14:31 ,26.8 ,2018-06-11 10:53 ,... ,91 ,72 ,2018-06-11 15:17 ,2.1 ,143 ,9.3 ,12 ,2018-06-11 09:18 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.9 ,... ,1003.7 ,2018-06-12 09:02 ,1000.5 ,2018-06-12 16:01 ,29.2 ,33.0 ,2018-06-12 11:01 ,26.6 ,2018-06-12 04:51 ,... ,77 ,59 ,2018-06-12 11:08 ,1.5 ,17 ,6.3 ,315 ,2018-06-12 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.3 ,... ,1001.0 ,2018-06-13 00:01 ,995.8 ,2018-06-13 15:33 ,29.7 ,35.4 ,2018-06-13 14:06 ,25.5 ,2018-06-13 04:54 ,... ,72 ,45 ,2018-06-13 14:06 ,2.1 ,16 ,8.7 ,2 ,2018-06-13 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.8 ,... ,997.2 ,2018-06-14 00:01 ,993.2 ,2018-06-14 16:27 ,28.1 ,32.1 ,2018-06-14 08:01 ,24.7 ,2018-06-14 22:31 ,... ,90 ,67 ,2018-06-14 08:06 ,2.7 ,141 ,12.0 ,68 ,2018-06-14 21:18 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.6 ,... ,1001.5 ,2018-06-15 22:02 ,992.5 ,2018-06-15 03:10 ,27.0 ,29.5 ,2018-06-15 12:42 ,24.8 ,2018-06-15 08:05 ,... ,90 ,75 ,2018-06-15 15:52 ,3.8 ,10 ,11.8 ,145 ,2018-06-15 01:39 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1004.2 ,2018-06-16 22:02 ,1000.1 ,2018-06-16 02:42 ,27.0 ,31.3 ,2018-06-16 09:43 ,25.2 ,2018-06-16 03:51 ,... ,90 ,70 ,2018-06-16 09:43 ,1.8 ,41 ,7.7 ,142 ,2018-06-16 17:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1004.8 ,2018-06-17 23:49 ,1002.3 ,2018-06-17 02:09 ,26.8 ,30.3 ,2018-06-17 10:31 ,25.1 ,2018-06-17 19:02 ,... ,95 ,74 ,2018-06-17 10:38 ,1.7 ,150 ,10.3 ,164 ,2018-06-17 11:54 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.3 ,2018-06-18 21:21 ,1002.0 ,2018-06-18 14:05 ,26.6 ,29.7 ,2018-06-18 13:44 ,24.8 ,2018-06-18 02:42 ,... ,98 ,84 ,2018-06-18 13:44 ,2.5 ,146 ,16.4 ,256 ,2018-06-18 15:36 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1008.3 ,2018-06-19 21:46 ,1003.7 ,2018-06-19 02:21 ,25.4 ,26.7 ,2018-06-19 12:44 ,24.6 ,2018-06-19 21:22 ,... ,100 ,99 ,2018-06-19 00:01 ,1.8 ,150 ,8.4 ,214 ,2018-06-19 02:31 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.6 ,2018-06-20 09:59 ,1005.6 ,2018-06-20 15:43 ,25.7 ,29.0 ,2018-06-20 16:35 ,24.1 ,2018-06-20 10:21 ,... ,99 ,83 ,2018-06-20 16:40 ,1.9 ,132 ,10.2 ,149 ,2018-06-20 09:45 ,156.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1008.3 ,2018-06-21 10:11 ,1006.0 ,2018-06-21 18:51 ,26.7 ,30.6 ,2018-06-21 11:12 ,25.4 ,2018-06-21 05:11 ,... ,97 ,80 ,2018-06-21 11:19 ,1.3 ,139 ,6.3 ,246 ,2018-06-21 11:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.0 ,2018-06-22 22:01 ,1006.0 ,2018-06-22 16:21 ,27.9 ,31.7 ,2018-06-22 09:52 ,24.7 ,2018-06-22 19:23 ,... ,92 ,74 ,2018-06-22 09:52 ,1.6 ,145 ,9.2 ,240 ,2018-06-22 11:10 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.2 ,2018-06-23 21:31 ,1007.0 ,2018-06-23 14:41 ,28.7 ,32.0 ,2018-06-23 14:31 ,25.8 ,2018-06-23 04:31 ,... ,90 ,68 ,2018-06-23 14:41 ,1.5 ,147 ,7.6 ,251 ,2018-06-23 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.7 ,2018-06-24 22:34 ,1008.1 ,2018-06-24 16:41 ,28.9 ,31.3 ,2018-06-24 11:41 ,26.5 ,2018-06-24 04:42 ,... ,89 ,73 ,2018-06-24 11:38 ,1.2 ,148 ,4.9 ,164 ,2018-06-24 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.6 ,2018-06-25 22:21 ,1008.2 ,2018-06-25 17:26 ,29.6 ,33.2 ,2018-06-25 11:41 ,26.4 ,2018-06-25 04:35 ,... ,82 ,60 ,2018-06-25 12:23 ,1.6 ,145 ,7.4 ,229 ,2018-06-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.0 ,2018-06-26 00:01 ,1009.0 ,2018-06-26 15:27 ,29.6 ,32.9 ,2018-06-26 14:14 ,26.2 ,2018-06-26 05:16 ,... ,79 ,64 ,2018-06-26 15:02 ,1.3 ,1 ,6.6 ,314 ,2018-06-26 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.5 ,2018-06-27 00:01 ,1007.3 ,2018-06-27 14:18 ,28.7 ,32.3 ,2018-06-27 13:54 ,26.0 ,2018-06-27 23:33 ,... ,85 ,69 ,2018-06-27 14:01 ,1.5 ,143 ,7.4 ,309 ,2018-06-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.8 ,2018-06-28 00:01 ,1004.5 ,2018-06-28 15:54 ,29.3 ,32.9 ,2018-06-28 13:03 ,25.6 ,2018-06-28 04:31 ,... ,82 ,63 ,2018-06-28 13:03 ,1.8 ,137 ,7.3 ,280 ,2018-06-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.3 ,2018-06-29 00:01 ,1001.6 ,2018-06-29 16:02 ,29.4 ,33.3 ,2018-06-29 14:43 ,26.9 ,2018-06-29 03:35 ,... ,81 ,58 ,2018-06-29 12:25 ,1.6 ,141 ,7.3 ,215 ,2018-06-29 08:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.2 ,2018-06-30 21:12 ,1002.0 ,2018-06-30 15:32 ,29.4 ,33.3 ,2018-06-30 12:43 ,25.7 ,2018-06-30 03:52 ,... ,81 ,64 ,2018-06-30 13:31 ,1.7 ,127 ,7.2 ,267 ,2018-06-30 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
