,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.9 ,... ,1005.5 ,2018-07-01 22:11 ,1002.0 ,2018-07-01 16:02 ,28.4 ,32.4 ,2018-07-01 12:21 ,25.2 ,2018-07-01 21:27 ,... ,87 ,68 ,2018-07-01 09:11 ,2.0 ,98 ,8.6 ,268 ,2018-07-01 16:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.0 ,... ,1005.3 ,2018-07-02 22:01 ,1002.7 ,2018-07-02 03:57 ,25.5 ,26.6 ,2018-07-02 15:51 ,24.1 ,2018-07-02 11:09 ,... ,100 ,96 ,2018-07-02 02:31 ,2.1 ,135 ,11.8 ,152 ,2018-07-02 08:18 ,131.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.0 ,2018-07-03 07:55 ,1002.3 ,2018-07-03 16:54 ,27.2 ,32.5 ,2018-07-03 14:11 ,24.8 ,2018-07-03 04:41 ,... ,94 ,68 ,2018-07-03 15:05 ,1.9 ,140 ,9.6 ,241 ,2018-07-03 14:45 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.8 ,2018-07-04 09:01 ,1002.0 ,2018-07-04 16:31 ,27.0 ,29.8 ,2018-07-04 13:11 ,24.9 ,2018-07-04 05:06 ,... ,96 ,83 ,2018-07-04 16:21 ,1.5 ,140 ,7.1 ,167 ,2018-07-04 09:28 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1005.2 ,2018-07-05 10:01 ,1002.3 ,2018-07-05 16:22 ,27.6 ,30.6 ,2018-07-05 15:02 ,24.9 ,2018-07-05 07:39 ,... ,91 ,76 ,2018-07-05 14:01 ,2.0 ,146 ,8.3 ,149 ,2018-07-05 09:51 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1005.3 ,2018-07-06 08:22 ,1002.1 ,2018-07-06 16:51 ,28.1 ,31.7 ,2018-07-06 12:51 ,24.2 ,2018-07-06 05:38 ,... ,85 ,64 ,2018-07-06 12:55 ,1.6 ,150 ,9.4 ,285 ,2018-07-06 05:30 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.2 ,... ,1006.0 ,2018-07-07 20:56 ,1002.7 ,2018-07-07 14:21 ,29.1 ,33.2 ,2018-07-07 11:32 ,25.9 ,2018-07-07 23:32 ,... ,81 ,64 ,2018-07-07 11:36 ,1.6 ,148 ,8.1 ,190 ,2018-07-07 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1007.0 ,2018-07-08 21:51 ,1003.6 ,2018-07-08 15:09 ,28.8 ,34.2 ,2018-07-08 11:35 ,24.9 ,2018-07-08 16:27 ,... ,81 ,55 ,2018-07-08 10:11 ,1.2 ,142 ,8.4 ,107 ,2018-07-08 16:24 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1007.3 ,2018-07-09 09:33 ,1003.2 ,2018-07-09 16:14 ,29.7 ,33.8 ,2018-07-09 13:17 ,25.8 ,2018-07-09 04:44 ,... ,81 ,60 ,2018-07-09 13:17 ,2.1 ,1 ,9.1 ,353 ,2018-07-09 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.0 ,... ,1005.6 ,2018-07-10 00:01 ,999.3 ,2018-07-10 23:54 ,29.7 ,32.9 ,2018-07-10 14:43 ,27.4 ,2018-07-10 05:46 ,... ,82 ,61 ,2018-07-10 10:31 ,2.5 ,11 ,10.5 ,20 ,2018-07-10 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
