,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1024.0 ,... ,1026.0 ,2018-01-12 08:26 ,1020.8 ,2018-01-12 15:11 ,11.8 ,18.0 ,2018-01-12 14:21 ,7.8 ,2018-01-12 06:12 ,... ,62 ,40 ,2018-01-12 14:41 ,3.5 ,15 ,10.0 ,2 ,2018-01-12 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.5 ,... ,1026.5 ,2018-01-13 09:01 ,1020.3 ,2018-01-13 15:04 ,12.3 ,19.2 ,2018-01-13 13:21 ,6.2 ,2018-01-13 06:22 ,... ,76 ,42 ,2018-01-13 13:21 ,1.7 ,35 ,5.6 ,41 ,2018-01-13 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.2 ,... ,1023.3 ,2018-01-14 00:01 ,1017.0 ,2018-01-14 15:45 ,14.7 ,20.6 ,2018-01-14 13:33 ,8.1 ,2018-01-14 06:11 ,... ,84 ,38 ,2018-01-14 12:41 ,1.9 ,41 ,6.6 ,1 ,2018-01-14 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.3 ,... ,1019.1 ,2018-01-15 00:01 ,1013.4 ,2018-01-15 15:32 ,17.0 ,22.3 ,2018-01-15 14:14 ,12.6 ,2018-01-15 06:34 ,... ,92 ,59 ,2018-01-15 12:39 ,2.7 ,13 ,7.7 ,10 ,2018-01-15 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1015.2 ,2018-01-16 00:01 ,1009.9 ,2018-01-16 15:23 ,19.7 ,24.6 ,2018-01-16 14:36 ,15.4 ,2018-01-16 06:21 ,... ,86 ,51 ,2018-01-16 16:22 ,2.3 ,9 ,7.3 ,43 ,2018-01-16 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1013.3 ,2018-01-17 08:33 ,1010.2 ,2018-01-17 14:40 ,21.5 ,26.3 ,2018-01-17 15:31 ,18.9 ,2018-01-17 06:51 ,... ,89 ,60 ,2018-01-17 14:55 ,2.2 ,1 ,6.2 ,354 ,2018-01-17 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.9 ,2018-01-18 09:01 ,1012.1 ,2018-01-18 00:11 ,20.8 ,24.7 ,2018-01-18 14:55 ,18.9 ,2018-01-18 02:00 ,... ,100 ,90 ,2018-01-18 15:12 ,2.4 ,10 ,7.0 ,2 ,2018-01-18 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1016.8 ,2018-01-19 09:13 ,1012.9 ,2018-01-19 15:13 ,20.3 ,23.6 ,2018-01-19 14:23 ,18.7 ,2018-01-19 23:32 ,... ,100 ,100 ,2018-01-19 00:01 ,2.4 ,31 ,7.5 ,354 ,2018-01-19 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1016.0 ,2018-01-20 08:51 ,1011.6 ,2018-01-20 14:51 ,20.4 ,25.8 ,2018-01-20 14:41 ,18.0 ,2018-01-20 22:33 ,... ,98 ,79 ,2018-01-20 14:51 ,1.9 ,13 ,6.7 ,11 ,2018-01-20 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1015.0 ,2018-01-21 08:23 ,1010.4 ,2018-01-21 15:23 ,20.2 ,25.0 ,2018-01-21 14:11 ,18.1 ,2018-01-21 00:01 ,... ,99 ,87 ,2018-01-21 14:21 ,2.1 ,15 ,6.1 ,25 ,2018-01-21 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.3 ,2018-01-22 23:21 ,1008.1 ,2018-01-22 14:08 ,20.0 ,25.4 ,2018-01-22 12:36 ,17.2 ,2018-01-22 23:43 ,... ,98 ,68 ,2018-01-22 12:36 ,3.2 ,10 ,9.9 ,18 ,2018-01-22 16:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.3 ,2018-01-23 08:35 ,1010.2 ,2018-01-23 14:07 ,18.7 ,24.5 ,2018-01-23 13:05 ,15.0 ,2018-01-23 06:32 ,... ,91 ,62 ,2018-01-23 13:52 ,2.5 ,10 ,7.9 ,348 ,2018-01-23 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1015.2 ,2018-01-24 09:31 ,1010.3 ,2018-01-24 14:43 ,18.7 ,24.6 ,2018-01-24 13:46 ,14.9 ,2018-01-24 06:11 ,... ,91 ,62 ,2018-01-24 14:38 ,2.5 ,5 ,8.4 ,2 ,2018-01-24 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1015.5 ,2018-01-25 09:27 ,1011.0 ,2018-01-25 15:08 ,18.8 ,24.7 ,2018-01-25 13:32 ,15.2 ,2018-01-25 05:51 ,... ,92 ,60 ,2018-01-25 13:35 ,3.3 ,13 ,9.3 ,3 ,2018-01-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.0 ,2018-01-26 09:21 ,1012.0 ,2018-01-26 14:01 ,18.0 ,22.6 ,2018-01-26 13:24 ,14.9 ,2018-01-26 23:32 ,... ,94 ,69 ,2018-01-26 14:14 ,4.4 ,26 ,11.2 ,39 ,2018-01-26 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.2 ,2018-01-27 09:51 ,1012.7 ,2018-01-27 16:23 ,17.5 ,21.9 ,2018-01-27 14:23 ,14.6 ,2018-01-27 02:44 ,... ,94 ,69 ,2018-01-27 13:23 ,2.6 ,7 ,7.3 ,349 ,2018-01-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.0 ,2018-01-28 09:21 ,1009.6 ,2018-01-28 15:05 ,18.3 ,23.6 ,2018-01-28 13:52 ,14.3 ,2018-01-28 22:53 ,... ,99 ,90 ,2018-01-28 13:54 ,3.3 ,28 ,10.1 ,30 ,2018-01-28 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1018.1 ,2018-01-29 22:31 ,1011.8 ,2018-01-29 02:22 ,14.3 ,17.3 ,2018-01-29 12:32 ,11.8 ,2018-01-29 23:18 ,... ,100 ,97 ,2018-01-29 15:34 ,3.9 ,26 ,11.2 ,27 ,2018-01-29 01:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.5 ,2018-01-30 06:35 ,1014.7 ,2018-01-30 16:03 ,14.7 ,20.2 ,2018-01-30 09:31 ,11.6 ,2018-01-30 01:35 ,... ,100 ,92 ,2018-01-30 16:03 ,2.6 ,7 ,8.5 ,354 ,2018-01-30 14:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.4 ,... ,1018.2 ,2018-01-31 09:43 ,1013.5 ,2018-01-31 14:56 ,16.3 ,21.4 ,2018-01-31 14:11 ,12.7 ,2018-01-31 23:53 ,... ,99 ,81 ,2018-01-31 14:24 ,3.3 ,10 ,13.8 ,22 ,2018-01-31 21:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
