,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.2 ,... ,996.0 ,2018-09-11 21:56 ,992.5 ,2018-09-11 02:17 ,27.4 ,33.0 ,2018-09-11 14:11 ,24.7 ,2018-09-11 05:24 ,... ,89 ,66 ,2018-09-11 14:12 ,0.8 ,102 ,5.5 ,274 ,2018-09-11 15:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,996.5 ,2018-09-12 21:54 ,993.0 ,2018-09-12 16:03 ,27.7 ,34.0 ,2018-09-12 13:21 ,24.1 ,2018-09-12 05:02 ,... ,89 ,60 ,2018-09-12 13:21 ,0.9 ,293 ,6.1 ,329 ,2018-09-12 14:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.0 ,... ,996.5 ,2018-09-13 09:31 ,993.5 ,2018-09-13 15:12 ,28.2 ,34.5 ,2018-09-13 14:22 ,24.7 ,2018-09-13 02:01 ,... ,89 ,61 ,2018-09-13 14:34 ,0.7 ,117 ,6.3 ,298 ,2018-09-13 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,995.3 ,2018-09-14 08:02 ,990.0 ,2018-09-14 23:41 ,28.4 ,33.8 ,2018-09-14 14:03 ,25.2 ,2018-09-14 05:51 ,... ,86 ,61 ,2018-09-14 13:04 ,0.8 ,76 ,6.3 ,289 ,2018-09-14 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.9 ,... ,990.3 ,2018-09-15 00:01 ,984.3 ,2018-09-15 16:13 ,25.6 ,28.1 ,2018-09-15 12:44 ,23.8 ,2018-09-15 08:31 ,... ,92 ,81 ,2018-09-15 11:42 ,0.8 ,152 ,4.6 ,85 ,2018-09-15 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.6 ,... ,997.7 ,2018-09-16 22:53 ,986.7 ,2018-09-16 00:32 ,26.9 ,34.0 ,2018-09-16 11:03 ,24.0 ,2018-09-16 06:42 ,... ,90 ,60 ,2018-09-16 11:03 ,0.6 ,103 ,4.4 ,75 ,2018-09-16 02:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1001.8 ,2018-09-17 22:31 ,997.0 ,2018-09-17 15:03 ,27.7 ,33.7 ,2018-09-17 11:32 ,24.3 ,2018-09-17 06:31 ,... ,88 ,60 ,2018-09-17 12:21 ,0.9 ,26 ,6.4 ,299 ,2018-09-17 12:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.5 ,2018-09-18 00:01 ,997.0 ,2018-09-18 15:21 ,28.1 ,35.0 ,2018-09-18 12:25 ,24.5 ,2018-09-18 05:11 ,... ,87 ,57 ,2018-09-18 13:03 ,0.8 ,25 ,6.7 ,289 ,2018-09-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,999.7 ,2018-09-19 00:01 ,996.0 ,2018-09-19 15:52 ,27.7 ,34.0 ,2018-09-19 12:13 ,24.0 ,2018-09-19 05:22 ,... ,84 ,58 ,2018-09-19 11:31 ,0.7 ,275 ,5.3 ,277 ,2018-09-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.8 ,... ,998.3 ,2018-09-20 21:22 ,995.0 ,2018-09-20 15:41 ,27.6 ,33.6 ,2018-09-20 14:24 ,24.0 ,2018-09-20 04:43 ,... ,82 ,57 ,2018-09-20 14:27 ,0.9 ,301 ,5.3 ,279 ,2018-09-20 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,1000.2 ,2018-09-21 21:21 ,995.7 ,2018-09-21 15:38 ,28.0 ,34.8 ,2018-09-21 13:41 ,23.5 ,2018-09-21 05:43 ,... ,82 ,50 ,2018-09-21 13:50 ,0.9 ,84 ,5.8 ,281 ,2018-09-21 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.1 ,2018-09-22 22:12 ,997.6 ,2018-09-22 14:42 ,28.0 ,34.0 ,2018-09-22 13:22 ,23.5 ,2018-09-22 05:55 ,... ,81 ,54 ,2018-09-22 13:12 ,1.2 ,342 ,7.1 ,355 ,2018-09-22 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.6 ,... ,1000.6 ,2018-09-23 00:01 ,995.8 ,2018-09-23 15:32 ,27.7 ,35.2 ,2018-09-23 13:31 ,23.5 ,2018-09-23 05:12 ,... ,84 ,46 ,2018-09-23 13:31 ,0.7 ,303 ,7.8 ,311 ,2018-09-23 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.3 ,... ,997.6 ,2018-09-24 00:01 ,991.7 ,2018-09-24 15:01 ,27.3 ,34.1 ,2018-09-24 13:12 ,23.5 ,2018-09-24 04:15 ,... ,85 ,56 ,2018-09-24 13:32 ,0.9 ,296 ,5.5 ,314 ,2018-09-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,993.6 ,2018-09-25 00:02 ,990.2 ,2018-09-25 14:17 ,26.6 ,33.7 ,2018-09-25 11:32 ,23.0 ,2018-09-25 05:44 ,... ,88 ,54 ,2018-09-25 11:32 ,0.7 ,8 ,7.9 ,297 ,2018-09-25 14:49 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.8 ,... ,993.5 ,2018-09-26 08:40 ,989.6 ,2018-09-26 15:04 ,26.7 ,33.1 ,2018-09-26 13:16 ,23.3 ,2018-09-26 07:53 ,... ,86 ,60 ,2018-09-26 12:42 ,1.0 ,318 ,5.7 ,317 ,2018-09-26 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,993.5 ,2018-09-27 07:42 ,990.0 ,2018-09-27 15:01 ,26.7 ,33.6 ,2018-09-27 14:22 ,22.7 ,2018-09-27 05:52 ,... ,84 ,55 ,2018-09-27 14:22 ,0.8 ,271 ,5.8 ,293 ,2018-09-27 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.4 ,... ,993.1 ,2018-09-28 00:01 ,989.2 ,2018-09-28 15:13 ,26.0 ,32.7 ,2018-09-28 12:23 ,22.7 ,2018-09-28 05:56 ,... ,87 ,61 ,2018-09-28 12:23 ,1.1 ,217 ,6.4 ,348 ,2018-09-28 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.4 ,... ,993.6 ,2018-09-29 21:33 ,988.5 ,2018-09-29 14:03 ,25.7 ,32.1 ,2018-09-29 13:32 ,22.0 ,2018-09-29 04:46 ,... ,78 ,50 ,2018-09-29 16:23 ,1.5 ,314 ,7.7 ,351 ,2018-09-29 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.8 ,... ,997.5 ,2018-09-30 23:13 ,992.5 ,2018-09-30 02:55 ,25.5 ,31.6 ,2018-09-30 11:44 ,21.3 ,2018-09-30 05:02 ,... ,83 ,58 ,2018-09-30 12:01 ,0.7 ,185 ,5.0 ,292 ,2018-09-30 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
