,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,991.8 ,... ,993.5 ,2018-07-19 20:26 ,989.7 ,2018-07-19 15:01 ,27.3 ,34.5 ,2018-07-19 13:31 ,24.0 ,2018-07-19 21:05 ,... ,88 ,59 ,2018-07-19 12:51 ,0.8 ,34 ,8.3 ,49 ,2018-07-19 15:54 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,991.8 ,2018-07-20 00:01 ,987.6 ,2018-07-20 15:12 ,27.0 ,33.5 ,2018-07-20 13:30 ,23.8 ,2018-07-20 01:04 ,... ,90 ,64 ,2018-07-20 14:41 ,0.8 ,13 ,5.4 ,344 ,2018-07-20 17:50 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.1 ,... ,989.7 ,2018-07-21 00:01 ,984.7 ,2018-07-21 14:41 ,26.6 ,34.2 ,2018-07-21 12:51 ,24.0 ,2018-07-21 18:43 ,... ,92 ,62 ,2018-07-21 13:02 ,0.7 ,67 ,8.5 ,53 ,2018-07-21 14:09 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.8 ,... ,990.5 ,2018-07-22 21:52 ,986.1 ,2018-07-22 02:33 ,26.3 ,33.0 ,2018-07-22 12:32 ,23.5 ,2018-07-22 04:34 ,... ,93 ,66 ,2018-07-22 12:15 ,0.6 ,296 ,5.7 ,250 ,2018-07-22 13:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.4 ,... ,992.8 ,2018-07-23 22:01 ,988.6 ,2018-07-23 03:24 ,28.0 ,33.3 ,2018-07-23 14:37 ,24.5 ,2018-07-23 00:35 ,... ,88 ,63 ,2018-07-23 15:16 ,0.7 ,99 ,5.4 ,251 ,2018-07-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.7 ,... ,994.1 ,2018-07-24 22:02 ,991.5 ,2018-07-24 03:32 ,27.0 ,34.5 ,2018-07-24 13:36 ,23.7 ,2018-07-24 23:31 ,... ,93 ,61 ,2018-07-24 11:43 ,0.6 ,55 ,4.9 ,287 ,2018-07-24 13:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,994.2 ,2018-07-25 21:31 ,991.3 ,2018-07-25 14:31 ,26.5 ,35.1 ,2018-07-25 13:23 ,23.0 ,2018-07-25 04:47 ,... ,90 ,56 ,2018-07-25 13:23 ,0.8 ,128 ,8.5 ,290 ,2018-07-25 14:19 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,994.3 ,2018-07-26 08:12 ,991.2 ,2018-07-26 17:01 ,27.1 ,34.0 ,2018-07-26 12:27 ,23.5 ,2018-07-26 05:12 ,... ,91 ,60 ,2018-07-26 12:51 ,0.8 ,124 ,6.4 ,267 ,2018-07-26 14:29 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.2 ,... ,995.3 ,2018-07-27 22:08 ,991.5 ,2018-07-27 14:11 ,26.5 ,33.6 ,2018-07-27 11:52 ,23.8 ,2018-07-27 18:51 ,... ,93 ,61 ,2018-07-27 11:56 ,0.9 ,6 ,9.8 ,54 ,2018-07-27 14:56 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.8 ,... ,994.7 ,2018-07-28 00:01 ,990.5 ,2018-07-28 14:43 ,27.0 ,34.1 ,2018-07-28 12:33 ,23.8 ,2018-07-28 03:15 ,... ,90 ,57 ,2018-07-28 13:11 ,1.0 ,39 ,7.4 ,302 ,2018-07-28 14:47 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.8 ,... ,994.0 ,2018-07-29 00:02 ,989.6 ,2018-07-29 15:52 ,28.7 ,35.1 ,2018-07-29 13:33 ,24.0 ,2018-07-29 02:33 ,... ,82 ,49 ,2018-07-29 14:14 ,1.0 ,108 ,6.5 ,282 ,2018-07-29 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,993.0 ,2018-07-30 00:01 ,990.1 ,2018-07-30 16:26 ,29.0 ,34.5 ,2018-07-30 14:51 ,25.0 ,2018-07-30 04:12 ,... ,84 ,54 ,2018-07-30 14:59 ,0.8 ,258 ,6.0 ,294 ,2018-07-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.4 ,... ,993.2 ,2018-07-31 08:53 ,989.3 ,2018-07-31 15:33 ,28.9 ,34.6 ,2018-07-31 14:01 ,24.5 ,2018-07-31 05:22 ,... ,84 ,19 ,2018-07-31 02:21 ,0.8 ,284 ,7.2 ,294 ,2018-07-31 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
