,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1000.0 ,2018-04-11 07:51 ,995.1 ,2018-04-11 15:43 ,26.7 ,35.5 ,2018-04-11 11:45 ,20.2 ,2018-04-11 04:46 ,... ,69 ,37 ,2018-04-11 11:50 ,1.1 ,114 ,6.6 ,287 ,2018-04-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.2 ,... ,999.8 ,2018-04-12 23:41 ,995.0 ,2018-04-12 14:41 ,28.1 ,35.7 ,2018-04-12 13:41 ,23.3 ,2018-04-12 04:57 ,... ,72 ,41 ,2018-04-12 14:02 ,1.3 ,271 ,7.1 ,278 ,2018-04-12 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,999.5 ,2018-04-13 08:51 ,995.6 ,2018-04-13 16:01 ,27.8 ,36.2 ,2018-04-13 12:24 ,21.0 ,2018-04-13 05:34 ,... ,76 ,42 ,2018-04-13 12:24 ,0.9 ,84 ,5.6 ,258 ,2018-04-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,999.0 ,2018-04-14 07:32 ,994.7 ,2018-04-14 14:11 ,28.1 ,36.5 ,2018-04-14 12:54 ,22.5 ,2018-04-14 05:12 ,... ,75 ,35 ,2018-04-14 12:54 ,1.0 ,117 ,7.9 ,288 ,2018-04-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,999.5 ,2018-04-15 20:42 ,995.1 ,2018-04-15 02:13 ,25.4 ,33.2 ,2018-04-15 12:02 ,19.6 ,2018-04-15 20:32 ,... ,83 ,49 ,2018-04-15 14:09 ,1.4 ,291 ,7.4 ,303 ,2018-04-15 12:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.5 ,... ,1001.5 ,2018-04-16 22:31 ,997.5 ,2018-04-16 14:53 ,23.0 ,31.6 ,2018-04-16 12:36 ,18.3 ,2018-04-16 05:44 ,... ,80 ,50 ,2018-04-16 12:36 ,1.2 ,287 ,7.5 ,309 ,2018-04-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1003.0 ,2018-04-17 09:37 ,998.2 ,2018-04-17 16:03 ,22.1 ,30.3 ,2018-04-17 14:53 ,18.3 ,2018-04-17 23:55 ,... ,82 ,49 ,2018-04-17 14:53 ,1.1 ,284 ,5.9 ,332 ,2018-04-17 16:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1002.0 ,2018-04-18 09:01 ,998.2 ,2018-04-18 14:35 ,23.1 ,31.8 ,2018-04-18 12:54 ,16.8 ,2018-04-18 05:31 ,... ,76 ,42 ,2018-04-18 12:26 ,1.0 ,297 ,7.2 ,296 ,2018-04-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1001.0 ,2018-04-19 07:22 ,998.0 ,2018-04-19 15:03 ,24.6 ,32.8 ,2018-04-19 12:55 ,19.6 ,2018-04-19 05:31 ,... ,71 ,38 ,2018-04-19 12:55 ,1.1 ,289 ,7.4 ,308 ,2018-04-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.0 ,2018-04-20 08:31 ,998.0 ,2018-04-20 17:01 ,24.5 ,31.6 ,2018-04-20 10:04 ,19.7 ,2018-04-20 05:51 ,... ,72 ,42 ,2018-04-20 10:04 ,1.0 ,286 ,6.5 ,292 ,2018-04-20 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.3 ,2018-04-21 07:51 ,997.0 ,2018-04-21 14:23 ,25.7 ,34.2 ,2018-04-21 13:12 ,21.1 ,2018-04-21 05:59 ,... ,72 ,41 ,2018-04-21 13:15 ,1.0 ,291 ,7.7 ,306 ,2018-04-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.0 ,... ,999.0 ,2018-04-22 07:51 ,994.8 ,2018-04-22 14:34 ,27.2 ,34.5 ,2018-04-22 12:54 ,21.6 ,2018-04-22 03:24 ,... ,71 ,42 ,2018-04-22 11:02 ,1.1 ,117 ,6.4 ,292 ,2018-04-22 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,996.3 ,2018-04-23 00:03 ,992.5 ,2018-04-23 15:03 ,27.1 ,36.5 ,2018-04-23 11:11 ,21.6 ,2018-04-23 05:01 ,... ,72 ,36 ,2018-04-23 11:11 ,1.2 ,46 ,10.8 ,112 ,2018-04-23 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,996.5 ,2018-04-24 22:24 ,993.3 ,2018-04-24 15:13 ,26.2 ,32.5 ,2018-04-24 12:48 ,23.1 ,2018-04-24 04:11 ,... ,80 ,57 ,2018-04-24 12:48 ,0.9 ,270 ,5.0 ,288 ,2018-04-24 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.3 ,2018-04-25 22:07 ,995.1 ,2018-04-25 02:21 ,25.1 ,28.5 ,2018-04-25 14:34 ,23.2 ,2018-04-25 06:01 ,... ,83 ,65 ,2018-04-25 14:34 ,0.8 ,17 ,4.6 ,316 ,2018-04-25 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.6 ,2018-04-26 22:09 ,996.1 ,2018-04-26 03:21 ,25.1 ,30.2 ,2018-04-26 11:21 ,22.3 ,2018-04-26 21:53 ,... ,80 ,54 ,2018-04-26 16:34 ,0.7 ,202 ,4.7 ,186 ,2018-04-26 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.1 ,... ,1001.7 ,2018-04-27 21:22 ,998.1 ,2018-04-27 15:32 ,25.4 ,32.3 ,2018-04-27 11:42 ,21.0 ,2018-04-27 03:07 ,... ,75 ,46 ,2018-04-27 11:43 ,1.0 ,5 ,7.2 ,352 ,2018-04-27 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1001.6 ,2018-04-28 08:47 ,997.5 ,2018-04-28 16:01 ,26.0 ,33.5 ,2018-04-28 13:41 ,22.7 ,2018-04-28 02:54 ,... ,77 ,43 ,2018-04-28 13:41 ,0.9 ,97 ,6.1 ,285 ,2018-04-28 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.8 ,... ,1000.5 ,2018-04-29 07:11 ,996.5 ,2018-04-29 16:21 ,26.2 ,32.0 ,2018-04-29 13:03 ,22.5 ,2018-04-29 05:02 ,... ,78 ,51 ,2018-04-29 11:01 ,0.8 ,117 ,5.3 ,254 ,2018-04-29 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1000.5 ,2018-04-30 09:25 ,997.5 ,2018-04-30 15:34 ,26.8 ,35.2 ,2018-04-30 13:11 ,21.5 ,2018-04-30 05:24 ,... ,77 ,41 ,2018-04-30 13:02 ,1.2 ,94 ,6.4 ,282 ,2018-04-30 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
