,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.4 ,... ,1000.1 ,2018-05-01 08:11 ,996.7 ,2018-05-01 15:57 ,27.8 ,35.5 ,2018-05-01 12:24 ,22.2 ,2018-05-01 04:52 ,... ,76 ,43 ,2018-05-01 12:12 ,1.1 ,119 ,6.3 ,291 ,2018-05-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.8 ,... ,1000.1 ,2018-05-02 08:46 ,995.8 ,2018-05-02 15:03 ,28.5 ,37.5 ,2018-05-02 12:33 ,22.3 ,2018-05-02 04:41 ,... ,72 ,33 ,2018-05-02 11:49 ,1.2 ,109 ,6.9 ,301 ,2018-05-02 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.3 ,... ,1001.5 ,2018-05-03 21:51 ,997.2 ,2018-05-03 14:51 ,27.9 ,35.5 ,2018-05-03 13:52 ,23.7 ,2018-05-03 22:49 ,... ,71 ,45 ,2018-05-03 13:52 ,1.2 ,293 ,8.4 ,301 ,2018-05-03 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1003.3 ,2018-05-04 21:41 ,999.7 ,2018-05-04 03:21 ,26.0 ,31.5 ,2018-05-04 12:02 ,21.8 ,2018-05-04 04:42 ,... ,75 ,52 ,2018-05-04 14:03 ,0.8 ,294 ,4.9 ,299 ,2018-05-04 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1003.0 ,2018-05-05 07:41 ,999.2 ,2018-05-05 16:23 ,27.3 ,34.5 ,2018-05-05 12:07 ,21.7 ,2018-05-05 05:31 ,... ,72 ,42 ,2018-05-05 12:07 ,0.9 ,25 ,6.7 ,281 ,2018-05-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.9 ,... ,1001.0 ,2018-05-06 00:01 ,995.2 ,2018-05-06 16:11 ,28.7 ,37.7 ,2018-05-06 14:03 ,22.2 ,2018-05-06 05:21 ,... ,69 ,35 ,2018-05-06 11:55 ,1.0 ,108 ,7.4 ,216 ,2018-05-06 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.2 ,... ,997.0 ,2018-05-07 07:41 ,993.2 ,2018-05-07 15:41 ,29.3 ,36.3 ,2018-05-07 13:52 ,23.8 ,2018-05-07 04:58 ,... ,67 ,38 ,2018-05-07 14:23 ,0.9 ,228 ,6.4 ,212 ,2018-05-07 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.1 ,... ,997.5 ,2018-05-08 22:35 ,992.8 ,2018-05-08 03:02 ,26.5 ,33.5 ,2018-05-08 13:51 ,23.3 ,2018-05-08 06:52 ,... ,85 ,48 ,2018-05-08 14:11 ,0.6 ,24 ,8.7 ,100 ,2018-05-08 09:34 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.0 ,... ,1001.6 ,2018-05-09 22:24 ,995.8 ,2018-05-09 02:13 ,24.5 ,28.7 ,2018-05-09 13:27 ,22.2 ,2018-05-09 06:21 ,... ,97 ,75 ,2018-05-09 11:26 ,0.5 ,125 ,5.5 ,127 ,2018-05-09 05:07 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1001.5 ,2018-05-10 08:36 ,998.7 ,2018-05-10 16:04 ,24.9 ,29.7 ,2018-05-10 09:52 ,22.8 ,2018-05-10 06:54 ,... ,93 ,68 ,2018-05-10 09:52 ,0.5 ,79 ,4.8 ,184 ,2018-05-10 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
