,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.1 ,... ,1004.3 ,2018-11-11 08:41 ,999.6 ,2018-11-11 17:41 ,24.3 ,32.0 ,2018-11-11 12:40 ,20.0 ,2018-11-11 06:02 ,... ,85 ,47 ,2018-11-11 13:46 ,0.7 ,244 ,5.7 ,279 ,2018-11-11 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1002.3 ,2018-11-12 07:32 ,997.2 ,2018-11-12 15:52 ,23.4 ,30.5 ,2018-11-12 11:51 ,20.8 ,2018-11-12 23:51 ,... ,87 ,45 ,2018-11-12 11:48 ,0.7 ,48 ,5.6 ,293 ,2018-11-12 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.7 ,... ,1000.3 ,2018-11-13 09:27 ,996.2 ,2018-11-13 15:01 ,23.7 ,31.5 ,2018-11-13 13:25 ,19.0 ,2018-11-13 05:55 ,... ,81 ,42 ,2018-11-13 13:25 ,0.8 ,288 ,4.9 ,302 ,2018-11-13 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.5 ,... ,1002.6 ,2018-11-14 09:02 ,998.5 ,2018-11-14 14:22 ,23.7 ,30.6 ,2018-11-14 14:01 ,18.5 ,2018-11-14 06:02 ,... ,82 ,51 ,2018-11-14 14:01 ,0.8 ,299 ,5.3 ,311 ,2018-11-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.6 ,... ,1003.5 ,2018-11-15 09:12 ,999.5 ,2018-11-15 13:36 ,23.8 ,30.3 ,2018-11-15 12:23 ,19.1 ,2018-11-15 06:13 ,... ,83 ,53 ,2018-11-15 13:02 ,0.9 ,307 ,5.2 ,312 ,2018-11-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1003.1 ,2018-11-16 09:03 ,998.8 ,2018-11-16 15:21 ,24.5 ,31.1 ,2018-11-16 14:41 ,20.1 ,2018-11-16 01:24 ,... ,85 ,55 ,2018-11-16 15:13 ,0.7 ,88 ,5.3 ,298 ,2018-11-16 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.7 ,2018-11-17 08:52 ,999.2 ,2018-11-17 14:25 ,24.5 ,29.7 ,2018-11-17 13:56 ,21.5 ,2018-11-17 21:41 ,... ,87 ,63 ,2018-11-17 14:33 ,0.8 ,24 ,5.6 ,306 ,2018-11-17 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.0 ,2018-11-18 08:24 ,999.2 ,2018-11-18 15:08 ,24.8 ,31.0 ,2018-11-18 13:21 ,20.3 ,2018-11-18 06:17 ,... ,85 ,58 ,2018-11-18 14:41 ,0.9 ,296 ,5.0 ,310 ,2018-11-18 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.3 ,2018-11-19 21:57 ,999.6 ,2018-11-19 14:32 ,24.0 ,31.5 ,2018-11-19 13:41 ,20.0 ,2018-11-19 23:52 ,... ,83 ,49 ,2018-11-19 13:57 ,1.2 ,295 ,8.2 ,283 ,2018-11-19 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1004.1 ,2018-11-20 08:41 ,1000.5 ,2018-11-20 14:01 ,22.7 ,29.3 ,2018-11-20 12:11 ,18.6 ,2018-11-20 05:41 ,... ,85 ,57 ,2018-11-20 13:49 ,0.7 ,291 ,5.4 ,295 ,2018-11-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.5 ,... ,1003.0 ,2018-11-21 00:01 ,998.6 ,2018-11-21 14:03 ,23.7 ,33.1 ,2018-11-21 12:54 ,18.5 ,2018-11-21 05:26 ,... ,83 ,39 ,2018-11-21 12:34 ,0.9 ,116 ,6.9 ,299 ,2018-11-21 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.5 ,2018-11-22 21:25 ,1000.5 ,2018-11-22 14:31 ,21.7 ,29.8 ,2018-11-22 14:21 ,18.0 ,2018-11-22 06:11 ,... ,83 ,50 ,2018-11-22 14:31 ,0.8 ,124 ,5.2 ,288 ,2018-11-22 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1006.0 ,2018-11-23 09:01 ,1001.5 ,2018-11-23 14:41 ,21.1 ,28.7 ,2018-11-23 14:31 ,16.2 ,2018-11-23 06:25 ,... ,81 ,49 ,2018-11-23 14:33 ,0.9 ,174 ,6.4 ,331 ,2018-11-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.1 ,2018-11-24 08:21 ,1001.5 ,2018-11-24 14:44 ,21.6 ,30.0 ,2018-11-24 13:49 ,16.1 ,2018-11-24 02:31 ,... ,79 ,40 ,2018-11-24 13:49 ,0.9 ,76 ,5.1 ,304 ,2018-11-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1004.3 ,2018-11-25 00:01 ,1000.6 ,2018-11-25 15:04 ,21.9 ,29.6 ,2018-11-25 12:23 ,18.2 ,2018-11-25 03:11 ,... ,80 ,40 ,2018-11-25 12:31 ,1.0 ,46 ,7.9 ,352 ,2018-11-25 19:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1005.2 ,2018-11-26 09:51 ,1002.2 ,2018-11-26 05:05 ,19.4 ,21.5 ,2018-11-26 11:35 ,18.0 ,2018-11-26 00:41 ,... ,96 ,78 ,2018-11-26 12:55 ,0.6 ,56 ,5.8 ,350 ,2018-11-26 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.7 ,2018-11-27 09:15 ,1001.6 ,2018-11-27 14:41 ,22.3 ,28.6 ,2018-11-27 14:01 ,18.8 ,2018-11-27 00:01 ,... ,85 ,53 ,2018-11-27 13:54 ,0.6 ,300 ,4.1 ,300 ,2018-11-27 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.5 ,2018-11-28 21:15 ,1001.8 ,2018-11-28 13:43 ,21.4 ,25.7 ,2018-11-28 12:23 ,19.6 ,2018-11-28 05:02 ,... ,96 ,81 ,2018-11-28 12:23 ,1.2 ,286 ,5.4 ,125 ,2018-11-28 19:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1006.8 ,2018-11-29 09:22 ,1004.0 ,2018-11-29 03:11 ,22.1 ,28.5 ,2018-11-29 13:26 ,18.5 ,2018-11-29 22:11 ,... ,88 ,58 ,2018-11-29 14:22 ,0.9 ,293 ,4.8 ,320 ,2018-11-29 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.3 ,... ,1007.2 ,2018-11-30 09:41 ,1003.0 ,2018-11-30 14:21 ,22.9 ,30.7 ,2018-11-30 13:22 ,18.5 ,2018-11-30 00:01 ,... ,82 ,43 ,2018-11-30 13:27 ,0.9 ,126 ,5.6 ,281 ,2018-11-30 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
