,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1006.3 ,2018-01-01 08:43 ,1001.0 ,2018-01-01 15:45 ,17.9 ,26.6 ,2018-01-01 15:15 ,12.5 ,2018-01-01 04:22 ,... ,82 ,45 ,2018-01-01 15:18 ,0.8 ,270 ,4.5 ,282 ,2018-01-01 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.6 ,... ,1005.8 ,2018-01-02 08:49 ,1001.0 ,2018-01-02 15:46 ,18.7 ,27.3 ,2018-01-02 13:14 ,13.0 ,2018-01-02 04:51 ,... ,85 ,45 ,2018-01-02 15:17 ,0.8 ,194 ,4.7 ,284 ,2018-01-02 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1006.2 ,2018-01-03 08:21 ,1001.1 ,2018-01-03 14:34 ,18.8 ,26.5 ,2018-01-03 14:01 ,14.3 ,2018-01-03 04:35 ,... ,86 ,51 ,2018-01-03 14:41 ,0.7 ,97 ,4.9 ,306 ,2018-01-03 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.2 ,... ,1004.3 ,2018-01-04 08:35 ,1000.5 ,2018-01-04 12:43 ,18.4 ,25.6 ,2018-01-04 12:33 ,15.6 ,2018-01-04 04:21 ,... ,92 ,56 ,2018-01-04 12:38 ,0.9 ,264 ,5.2 ,314 ,2018-01-04 13:25 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.3 ,... ,1002.3 ,2018-01-05 08:31 ,998.3 ,2018-01-05 14:31 ,18.9 ,23.0 ,2018-01-05 12:13 ,16.5 ,2018-01-05 00:11 ,... ,98 ,86 ,2018-01-05 14:16 ,0.7 ,277 ,3.8 ,283 ,2018-01-05 15:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.3 ,... ,1001.8 ,2018-01-06 08:29 ,998.7 ,2018-01-06 15:21 ,17.8 ,19.8 ,2018-01-06 11:55 ,16.5 ,2018-01-06 06:31 ,... ,100 ,100 ,2018-01-06 00:01 ,0.8 ,271 ,4.1 ,301 ,2018-01-06 16:02 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.4 ,... ,1001.1 ,2018-01-07 10:11 ,997.2 ,2018-01-07 14:22 ,19.7 ,24.0 ,2018-01-07 15:32 ,17.2 ,2018-01-07 04:41 ,... ,97 ,79 ,2018-01-07 15:41 ,0.7 ,306 ,4.9 ,307 ,2018-01-07 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.2 ,... ,1001.5 ,2018-01-08 23:36 ,997.1 ,2018-01-08 14:06 ,20.9 ,26.8 ,2018-01-08 11:14 ,18.2 ,2018-01-08 20:21 ,... ,94 ,71 ,2018-01-08 11:21 ,0.7 ,10 ,9.9 ,277 ,2018-01-08 14:14 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.6 ,... ,1007.7 ,2018-01-09 21:03 ,1001.0 ,2018-01-09 01:41 ,13.8 ,18.8 ,2018-01-09 00:02 ,11.0 ,2018-01-09 23:11 ,... ,99 ,82 ,2018-01-09 03:35 ,1.2 ,291 ,8.3 ,9 ,2018-01-09 03:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.9 ,... ,1010.3 ,2018-01-10 10:21 ,1005.6 ,2018-01-10 15:29 ,12.0 ,16.7 ,2018-01-10 15:53 ,9.3 ,2018-01-11 00:00 ,... ,93 ,75 ,2018-01-10 18:07 ,0.8 ,288 ,3.8 ,283 ,2018-01-10 10:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.9 ,... ,1010.6 ,2018-01-11 09:13 ,1006.7 ,2018-01-11 14:21 ,11.7 ,16.7 ,2018-01-11 16:34 ,8.5 ,2018-01-11 23:51 ,... ,82 ,64 ,2018-01-11 13:21 ,0.6 ,286 ,3.6 ,299 ,2018-01-11 06:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1012.0 ,2018-01-12 08:31 ,1007.1 ,2018-01-12 15:15 ,11.9 ,19.5 ,2018-01-12 13:54 ,7.6 ,2018-01-12 03:42 ,... ,79 ,43 ,2018-01-12 16:04 ,0.8 ,298 ,4.5 ,315 ,2018-01-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1012.5 ,2018-01-13 09:11 ,1006.6 ,2018-01-13 15:12 ,11.9 ,20.5 ,2018-01-13 13:03 ,5.5 ,2018-01-13 05:51 ,... ,79 ,36 ,2018-01-13 14:12 ,0.8 ,296 ,4.5 ,303 ,2018-01-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1009.6 ,2018-01-14 00:01 ,1003.5 ,2018-01-14 15:17 ,14.4 ,22.7 ,2018-01-14 13:43 ,8.5 ,2018-01-14 05:01 ,... ,75 ,19 ,2018-01-14 23:48 ,1.0 ,291 ,4.6 ,289 ,2018-01-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1005.8 ,2018-01-15 00:01 ,1000.1 ,2018-01-15 15:22 ,16.0 ,25.5 ,2018-01-15 14:55 ,8.8 ,2018-01-15 04:02 ,... ,78 ,32 ,2018-01-15 14:25 ,0.9 ,8 ,4.1 ,308 ,2018-01-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.3 ,... ,1002.0 ,2018-01-16 00:01 ,996.8 ,2018-01-16 15:13 ,18.2 ,27.0 ,2018-01-16 15:01 ,10.6 ,2018-01-16 06:47 ,... ,76 ,34 ,2018-01-16 12:51 ,0.7 ,3 ,3.9 ,290 ,2018-01-16 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.1 ,2018-01-17 09:21 ,997.5 ,2018-01-17 14:34 ,21.5 ,28.0 ,2018-01-17 14:12 ,17.8 ,2018-01-17 06:23 ,... ,80 ,56 ,2018-01-17 14:12 ,0.8 ,118 ,3.7 ,298 ,2018-01-17 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.6 ,2018-01-18 08:41 ,998.7 ,2018-01-18 01:23 ,21.6 ,28.1 ,2018-01-18 13:22 ,17.7 ,2018-01-18 00:24 ,... ,89 ,64 ,2018-01-18 13:23 ,0.9 ,283 ,4.5 ,240 ,2018-01-18 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.5 ,2018-01-19 09:52 ,999.7 ,2018-01-19 15:31 ,20.8 ,25.5 ,2018-01-19 15:31 ,18.5 ,2018-01-19 06:14 ,... ,94 ,76 ,2018-01-19 15:35 ,0.7 ,296 ,3.6 ,290 ,2018-01-19 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.7 ,2018-01-20 08:51 ,998.6 ,2018-01-20 15:13 ,21.0 ,26.3 ,2018-01-20 13:11 ,18.1 ,2018-01-20 23:51 ,... ,90 ,69 ,2018-01-20 13:11 ,0.8 ,283 ,3.8 ,319 ,2018-01-20 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.5 ,... ,1001.8 ,2018-01-21 08:21 ,997.3 ,2018-01-21 15:05 ,20.4 ,27.2 ,2018-01-21 14:46 ,17.5 ,2018-01-21 02:51 ,... ,92 ,63 ,2018-01-21 14:46 ,0.6 ,146 ,3.6 ,288 ,2018-01-21 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.7 ,2018-01-22 22:41 ,994.7 ,2018-01-22 14:33 ,20.8 ,27.5 ,2018-01-22 11:51 ,17.5 ,2018-01-22 23:41 ,... ,88 ,62 ,2018-01-22 10:42 ,1.0 ,296 ,5.2 ,283 ,2018-01-22 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.5 ,... ,1001.0 ,2018-01-23 09:03 ,997.0 ,2018-01-23 14:07 ,19.0 ,27.3 ,2018-01-23 13:43 ,15.6 ,2018-01-23 04:57 ,... ,88 ,52 ,2018-01-23 15:05 ,0.9 ,257 ,5.0 ,306 ,2018-01-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.8 ,... ,1000.5 ,2018-01-24 21:17 ,997.0 ,2018-01-24 15:14 ,18.1 ,27.1 ,2018-01-24 14:21 ,16.1 ,2018-01-24 23:28 ,... ,87 ,45 ,2018-01-24 15:14 ,0.8 ,93 ,4.9 ,291 ,2018-01-24 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,1002.0 ,2018-01-25 09:41 ,997.6 ,2018-01-25 14:42 ,18.9 ,27.3 ,2018-01-25 14:03 ,14.1 ,2018-01-25 06:41 ,... ,85 ,40 ,2018-01-25 15:14 ,0.9 ,285 ,5.5 ,302 ,2018-01-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1002.3 ,2018-01-26 08:51 ,998.2 ,2018-01-26 15:11 ,18.3 ,26.3 ,2018-01-26 14:05 ,15.0 ,2018-01-26 06:53 ,... ,85 ,55 ,2018-01-26 14:13 ,1.0 ,290 ,6.4 ,302 ,2018-01-26 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1003.5 ,2018-01-27 09:03 ,999.3 ,2018-01-27 15:44 ,17.9 ,24.6 ,2018-01-27 14:12 ,14.5 ,2018-01-27 04:15 ,... ,84 ,60 ,2018-01-27 14:21 ,0.9 ,300 ,5.3 ,318 ,2018-01-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
