,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.5 ,... ,999.1 ,2018-03-01 23:41 ,995.2 ,2018-03-01 15:21 ,22.9 ,31.5 ,2018-03-01 13:27 ,16.3 ,2018-03-01 05:45 ,... ,75 ,37 ,2018-03-01 13:27 ,1.0 ,129 ,5.3 ,282 ,2018-03-01 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.4 ,... ,999.3 ,2018-03-02 09:27 ,995.1 ,2018-03-02 15:32 ,23.6 ,31.5 ,2018-03-02 12:31 ,18.5 ,2018-03-02 06:41 ,... ,81 ,47 ,2018-03-02 12:35 ,1.1 ,116 ,6.5 ,291 ,2018-03-02 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.8 ,... ,998.3 ,2018-03-03 09:31 ,994.6 ,2018-03-03 14:27 ,25.3 ,33.5 ,2018-03-03 13:38 ,20.0 ,2018-03-03 06:24 ,... ,80 ,47 ,2018-03-03 13:12 ,1.2 ,310 ,5.6 ,306 ,2018-03-03 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.7 ,... ,999.3 ,2018-03-04 08:47 ,996.0 ,2018-03-04 14:01 ,25.8 ,34.5 ,2018-03-04 13:15 ,20.8 ,2018-03-04 06:05 ,... ,80 ,41 ,2018-03-04 13:03 ,1.1 ,225 ,7.4 ,282 ,2018-03-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.1 ,... ,999.6 ,2018-03-05 09:44 ,996.6 ,2018-03-05 15:01 ,26.4 ,33.0 ,2018-03-05 13:33 ,22.0 ,2018-03-05 06:05 ,... ,77 ,50 ,2018-03-05 14:44 ,1.7 ,121 ,7.1 ,285 ,2018-03-05 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.6 ,... ,1003.3 ,2018-03-06 10:29 ,999.2 ,2018-03-06 00:31 ,21.8 ,28.0 ,2018-03-06 13:32 ,17.8 ,2018-03-06 06:11 ,... ,82 ,57 ,2018-03-06 13:32 ,1.2 ,298 ,4.7 ,306 ,2018-03-06 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.1 ,... ,1003.3 ,2018-03-07 00:01 ,998.1 ,2018-03-07 17:05 ,21.4 ,29.5 ,2018-03-07 15:53 ,18.0 ,2018-03-07 06:23 ,... ,82 ,48 ,2018-03-07 16:11 ,0.9 ,298 ,6.4 ,297 ,2018-03-07 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1004.7 ,2018-03-08 23:41 ,998.8 ,2018-03-08 03:31 ,15.7 ,19.5 ,2018-03-08 09:21 ,11.0 ,2018-03-08 23:54 ,... ,98 ,88 ,2018-03-08 12:52 ,1.1 ,281 ,5.6 ,287 ,2018-03-08 09:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.5 ,2018-03-09 23:02 ,1003.0 ,2018-03-09 01:08 ,14.0 ,20.0 ,2018-03-09 12:11 ,10.3 ,2018-03-09 04:43 ,... ,90 ,67 ,2018-03-09 13:42 ,0.7 ,266 ,4.3 ,317 ,2018-03-09 18:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.2 ,2018-03-10 08:51 ,1003.6 ,2018-03-10 14:42 ,16.8 ,25.5 ,2018-03-10 15:28 ,10.5 ,2018-03-10 06:02 ,... ,77 ,34 ,2018-03-10 15:28 ,0.9 ,112 ,6.2 ,286 ,2018-03-10 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.9 ,... ,1007.7 ,2018-03-11 08:03 ,1004.2 ,2018-03-11 14:25 ,18.7 ,26.8 ,2018-03-11 14:06 ,12.0 ,2018-03-11 05:41 ,... ,71 ,30 ,2018-03-11 13:54 ,1.2 ,120 ,6.7 ,354 ,2018-03-11 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1006.0 ,2018-03-12 08:01 ,1001.3 ,2018-03-12 15:02 ,19.2 ,27.7 ,2018-03-12 13:12 ,12.3 ,2018-03-12 06:23 ,... ,70 ,30 ,2018-03-12 13:03 ,1.1 ,122 ,6.6 ,302 ,2018-03-12 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.3 ,... ,1004.3 ,2018-03-13 08:52 ,1000.3 ,2018-03-13 14:29 ,20.4 ,28.7 ,2018-03-13 13:39 ,14.5 ,2018-03-13 06:01 ,... ,64 ,24 ,2018-03-13 11:33 ,1.1 ,118 ,5.8 ,316 ,2018-03-13 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.8 ,... ,1002.8 ,2018-03-14 10:45 ,998.6 ,2018-03-14 16:14 ,21.1 ,28.3 ,2018-03-14 15:41 ,16.3 ,2018-03-14 04:01 ,... ,62 ,32 ,2018-03-14 13:21 ,1.0 ,110 ,5.2 ,302 ,2018-03-14 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1001.1 ,2018-03-15 23:11 ,996.8 ,2018-03-15 16:32 ,21.9 ,30.6 ,2018-03-15 13:24 ,16.8 ,2018-03-15 03:30 ,... ,75 ,39 ,2018-03-15 13:24 ,1.3 ,106 ,6.0 ,309 ,2018-03-15 13:50 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1002.0 ,2018-03-16 23:02 ,996.8 ,2018-03-16 03:56 ,22.4 ,29.5 ,2018-03-16 13:36 ,18.7 ,2018-03-16 04:51 ,... ,86 ,46 ,2018-03-16 13:36 ,1.2 ,304 ,6.6 ,315 ,2018-03-16 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.8 ,2018-03-17 08:41 ,1000.0 ,2018-03-17 15:32 ,21.9 ,29.2 ,2018-03-17 13:52 ,18.3 ,2018-03-17 06:27 ,... ,87 ,52 ,2018-03-17 13:52 ,1.0 ,267 ,7.3 ,295 ,2018-03-17 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1003.0 ,2018-03-18 00:01 ,998.7 ,2018-03-18 14:46 ,22.6 ,31.0 ,2018-03-18 14:06 ,18.0 ,2018-03-18 06:02 ,... ,84 ,43 ,2018-03-18 14:31 ,0.9 ,293 ,6.6 ,310 ,2018-03-18 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.6 ,... ,1000.5 ,2018-03-19 00:01 ,994.0 ,2018-03-19 14:46 ,24.4 ,32.8 ,2018-03-19 13:32 ,18.0 ,2018-03-19 03:16 ,... ,78 ,38 ,2018-03-19 14:21 ,0.9 ,125 ,6.2 ,272 ,2018-03-19 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.3 ,... ,998.8 ,2018-03-20 23:01 ,994.6 ,2018-03-20 14:01 ,22.6 ,29.1 ,2018-03-20 10:44 ,18.5 ,2018-03-20 23:53 ,... ,88 ,59 ,2018-03-20 10:44 ,1.4 ,35 ,8.0 ,86 ,2018-03-20 08:19 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
