,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.3 ,2018-04-01 10:14 ,1006.5 ,2018-04-01 15:11 ,24.5 ,29.4 ,2018-04-01 14:01 ,20.7 ,2018-04-01 05:52 ,... ,75 ,43 ,2018-04-01 14:03 ,1.1 ,301 ,6.8 ,294 ,2018-04-01 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.0 ,2018-04-02 21:51 ,1007.0 ,2018-04-02 15:01 ,24.5 ,29.3 ,2018-04-02 15:01 ,20.5 ,2018-04-02 05:38 ,... ,73 ,48 ,2018-04-02 15:01 ,1.1 ,67 ,6.2 ,327 ,2018-04-02 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1010.8 ,2018-04-03 09:33 ,1008.0 ,2018-04-03 15:24 ,24.7 ,29.3 ,2018-04-03 14:15 ,21.5 ,2018-04-03 04:39 ,... ,73 ,52 ,2018-04-03 11:01 ,1.0 ,317 ,7.3 ,310 ,2018-04-03 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.0 ,2018-04-04 08:54 ,1006.1 ,2018-04-04 16:51 ,25.3 ,30.6 ,2018-04-04 13:51 ,20.9 ,2018-04-04 01:59 ,... ,72 ,43 ,2018-04-04 13:06 ,1.0 ,9 ,7.9 ,351 ,2018-04-04 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.0 ,2018-04-05 08:43 ,1005.7 ,2018-04-05 14:52 ,25.9 ,29.9 ,2018-04-05 12:02 ,22.8 ,2018-04-05 00:51 ,... ,71 ,50 ,2018-04-05 12:02 ,1.0 ,18 ,6.8 ,353 ,2018-04-05 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.9 ,... ,1013.6 ,2018-04-06 23:01 ,1006.0 ,2018-04-06 02:58 ,23.9 ,30.9 ,2018-04-06 12:32 ,17.4 ,2018-04-06 23:11 ,... ,71 ,48 ,2018-04-06 12:24 ,1.7 ,338 ,9.6 ,313 ,2018-04-06 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.5 ,... ,1017.5 ,2018-04-07 09:41 ,1013.1 ,2018-04-07 03:11 ,17.7 ,19.9 ,2018-04-07 14:17 ,16.6 ,2018-04-07 23:35 ,... ,61 ,52 ,2018-04-07 03:42 ,1.0 ,346 ,6.7 ,352 ,2018-04-07 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1016.6 ,2018-04-08 00:01 ,1013.0 ,2018-04-08 16:11 ,20.1 ,26.5 ,2018-04-08 13:56 ,14.0 ,2018-04-08 05:50 ,... ,60 ,36 ,2018-04-08 12:46 ,1.0 ,345 ,6.3 ,290 ,2018-04-08 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.5 ,2018-04-09 00:08 ,1011.1 ,2018-04-09 15:01 ,21.2 ,27.7 ,2018-04-09 12:41 ,15.4 ,2018-04-09 04:22 ,... ,62 ,36 ,2018-04-09 13:04 ,1.0 ,3 ,6.4 ,316 ,2018-04-09 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1012.5 ,2018-04-10 00:01 ,1007.8 ,2018-04-10 15:01 ,24.2 ,31.5 ,2018-04-10 14:21 ,16.3 ,2018-04-10 05:44 ,... ,60 ,34 ,2018-04-10 11:11 ,1.0 ,47 ,7.1 ,284 ,2018-04-10 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.7 ,... ,1009.6 ,2018-04-11 07:34 ,1005.2 ,2018-04-11 16:47 ,26.8 ,32.0 ,2018-04-11 12:41 ,20.7 ,2018-04-11 05:44 ,... ,71 ,52 ,2018-04-11 11:42 ,1.2 ,288 ,6.4 ,305 ,2018-04-11 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1009.0 ,2018-04-12 23:01 ,1005.0 ,2018-04-12 15:12 ,28.4 ,33.1 ,2018-04-12 13:11 ,24.9 ,2018-04-12 06:16 ,... ,75 ,51 ,2018-04-12 12:02 ,1.3 ,96 ,8.1 ,298 ,2018-04-12 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.9 ,... ,1009.5 ,2018-04-13 09:01 ,1005.7 ,2018-04-13 15:31 ,28.2 ,32.9 ,2018-04-13 13:01 ,23.8 ,2018-04-13 05:31 ,... ,76 ,53 ,2018-04-13 11:31 ,1.5 ,95 ,8.2 ,303 ,2018-04-13 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.7 ,2018-04-14 09:02 ,1004.7 ,2018-04-14 16:27 ,28.3 ,33.7 ,2018-04-14 12:21 ,24.6 ,2018-04-14 06:06 ,... ,78 ,47 ,2018-04-14 11:33 ,1.6 ,38 ,8.5 ,289 ,2018-04-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.1 ,... ,1009.7 ,2018-04-15 19:26 ,1005.3 ,2018-04-15 02:02 ,25.1 ,30.2 ,2018-04-15 12:15 ,19.1 ,2018-04-15 23:53 ,... ,85 ,56 ,2018-04-15 13:14 ,1.7 ,338 ,7.8 ,324 ,2018-04-15 13:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1011.7 ,2018-04-16 22:42 ,1007.6 ,2018-04-16 14:43 ,23.2 ,28.7 ,2018-04-16 12:42 ,18.9 ,2018-04-16 00:05 ,... ,76 ,55 ,2018-04-16 13:22 ,1.3 ,349 ,7.4 ,257 ,2018-04-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1013.1 ,2018-04-17 09:31 ,1008.5 ,2018-04-17 15:56 ,21.8 ,27.1 ,2018-04-17 14:41 ,18.7 ,2018-04-17 23:41 ,... ,83 ,63 ,2018-04-17 14:41 ,1.4 ,336 ,7.4 ,344 ,2018-04-17 15:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1012.0 ,2018-04-18 08:52 ,1008.2 ,2018-04-18 16:25 ,23.1 ,29.2 ,2018-04-18 14:22 ,17.5 ,2018-04-18 04:15 ,... ,75 ,46 ,2018-04-18 14:21 ,1.0 ,331 ,6.6 ,291 ,2018-04-18 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.0 ,2018-04-19 08:43 ,1008.3 ,2018-04-19 14:51 ,24.8 ,29.9 ,2018-04-19 13:31 ,20.3 ,2018-04-19 05:13 ,... ,74 ,49 ,2018-04-19 14:48 ,1.0 ,335 ,5.9 ,288 ,2018-04-19 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.7 ,2018-04-20 08:22 ,1008.0 ,2018-04-20 17:11 ,25.0 ,29.3 ,2018-04-20 12:01 ,20.9 ,2018-04-20 05:42 ,... ,72 ,47 ,2018-04-20 09:03 ,1.0 ,73 ,5.2 ,329 ,2018-04-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
