,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.3 ,... ,1016.6 ,2018-02-01 21:31 ,1011.7 ,2018-02-01 15:16 ,13.8 ,17.2 ,2018-02-01 13:31 ,10.9 ,2018-02-01 07:58 ,... ,90 ,74 ,2018-02-01 13:31 ,1.3 ,343 ,5.8 ,319 ,2018-02-01 12:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.2 ,... ,1018.5 ,2018-02-02 22:11 ,1014.0 ,2018-02-02 14:55 ,15.2 ,20.5 ,2018-02-02 10:58 ,12.5 ,2018-02-02 02:53 ,... ,84 ,63 ,2018-02-02 12:02 ,1.8 ,333 ,11.8 ,360 ,2018-02-02 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.4 ,... ,1019.1 ,2018-02-03 09:11 ,1015.5 ,2018-02-03 15:37 ,12.2 ,14.3 ,2018-02-03 13:22 ,10.1 ,2018-02-03 23:21 ,... ,82 ,72 ,2018-02-03 10:44 ,1.7 ,350 ,6.8 ,349 ,2018-02-03 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.0 ,... ,1019.5 ,2018-02-04 22:07 ,1016.1 ,2018-02-04 14:11 ,11.0 ,13.7 ,2018-02-04 13:44 ,9.4 ,2018-02-04 05:31 ,... ,82 ,71 ,2018-02-04 13:01 ,1.4 ,348 ,6.5 ,354 ,2018-02-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.5 ,... ,1020.5 ,2018-02-05 09:13 ,1016.1 ,2018-02-05 15:25 ,9.5 ,10.3 ,2018-02-05 10:42 ,8.8 ,2018-02-05 18:15 ,... ,80 ,70 ,2018-02-05 07:43 ,1.7 ,358 ,7.3 ,9 ,2018-02-05 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.9 ,... ,1019.0 ,2018-02-06 00:33 ,1013.1 ,2018-02-06 15:33 ,12.0 ,16.6 ,2018-02-06 13:11 ,6.9 ,2018-02-06 06:21 ,... ,70 ,53 ,2018-02-06 13:35 ,1.1 ,3 ,7.1 ,350 ,2018-02-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.1 ,... ,1016.0 ,2018-02-07 10:11 ,1011.7 ,2018-02-07 15:04 ,12.0 ,14.6 ,2018-02-07 12:41 ,9.4 ,2018-02-07 02:39 ,... ,93 ,73 ,2018-02-07 00:01 ,0.9 ,1 ,6.1 ,344 ,2018-02-07 15:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1014.6 ,2018-02-08 00:01 ,1009.8 ,2018-02-08 14:41 ,14.0 ,16.4 ,2018-02-08 12:51 ,12.0 ,2018-02-08 06:51 ,... ,98 ,92 ,2018-02-08 15:01 ,0.9 ,347 ,5.3 ,327 ,2018-02-08 01:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1012.8 ,2018-02-09 09:24 ,1008.0 ,2018-02-09 15:22 ,16.6 ,22.6 ,2018-02-09 15:02 ,13.7 ,2018-02-09 03:22 ,... ,93 ,70 ,2018-02-09 15:08 ,1.2 ,324 ,7.5 ,340 ,2018-02-09 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1013.5 ,2018-02-10 23:55 ,1008.3 ,2018-02-10 14:31 ,17.5 ,23.5 ,2018-02-10 14:33 ,15.2 ,2018-02-10 04:14 ,... ,95 ,69 ,2018-02-10 14:19 ,1.5 ,334 ,8.6 ,346 ,2018-02-10 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1015.6 ,... ,1019.0 ,2018-02-11 23:03 ,1012.8 ,2018-02-11 03:11 ,14.6 ,18.2 ,2018-02-11 14:07 ,12.2 ,2018-02-11 07:31 ,... ,89 ,74 ,2018-02-11 17:04 ,1.6 ,351 ,7.9 ,24 ,2018-02-11 04:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.0 ,... ,1021.2 ,2018-02-12 09:41 ,1016.8 ,2018-02-12 15:03 ,15.0 ,19.6 ,2018-02-12 14:45 ,12.2 ,2018-02-12 05:41 ,... ,77 ,62 ,2018-02-12 17:01 ,1.2 ,344 ,6.5 ,341 ,2018-02-12 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.1 ,2018-02-13 08:55 ,1015.0 ,2018-02-13 14:44 ,16.0 ,22.7 ,2018-02-13 13:43 ,10.8 ,2018-02-13 06:53 ,... ,71 ,44 ,2018-02-13 13:43 ,1.0 ,305 ,6.0 ,291 ,2018-02-13 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1017.2 ,2018-02-14 08:26 ,1011.0 ,2018-02-14 15:02 ,18.2 ,27.5 ,2018-02-14 14:01 ,10.9 ,2018-02-14 06:51 ,... ,77 ,30 ,2018-02-14 13:24 ,0.7 ,8 ,6.1 ,262 ,2018-02-14 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.5 ,2018-02-15 09:11 ,1008.0 ,2018-02-15 15:07 ,23.2 ,31.9 ,2018-02-15 15:06 ,15.3 ,2018-02-15 05:52 ,... ,69 ,32 ,2018-02-15 12:41 ,1.2 ,1 ,6.3 ,348 ,2018-02-15 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
