,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.0 ,... ,1021.0 ,2018-01-11 23:14 ,1016.7 ,2018-01-11 14:11 ,12.5 ,17.5 ,2018-01-11 16:21 ,9.3 ,2018-01-11 23:58 ,... ,64 ,50 ,2018-01-11 16:25 ,1.4 ,18 ,7.5 ,345 ,2018-01-11 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.1 ,... ,1022.0 ,2018-01-12 08:25 ,1017.1 ,2018-01-12 15:11 ,11.8 ,18.9 ,2018-01-12 14:51 ,7.0 ,2018-01-12 06:17 ,... ,66 ,39 ,2018-01-12 15:02 ,1.2 ,347 ,7.3 ,1 ,2018-01-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.5 ,2018-01-13 09:01 ,1016.6 ,2018-01-13 15:11 ,12.3 ,20.1 ,2018-01-13 13:42 ,5.6 ,2018-01-13 06:41 ,... ,72 ,39 ,2018-01-13 15:50 ,0.7 ,6 ,5.4 ,303 ,2018-01-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.7 ,2018-01-14 00:01 ,1013.5 ,2018-01-14 15:21 ,14.9 ,21.8 ,2018-01-14 13:12 ,7.7 ,2018-01-14 06:41 ,... ,79 ,33 ,2018-01-14 12:45 ,0.8 ,2 ,5.3 ,334 ,2018-01-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.7 ,2018-01-15 00:01 ,1010.0 ,2018-01-15 15:15 ,16.9 ,24.2 ,2018-01-15 15:02 ,10.6 ,2018-01-15 05:47 ,... ,83 ,42 ,2018-01-15 14:44 ,0.9 ,24 ,5.9 ,321 ,2018-01-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.8 ,2018-01-16 00:01 ,1006.6 ,2018-01-16 15:43 ,19.7 ,25.8 ,2018-01-16 14:12 ,13.6 ,2018-01-16 06:53 ,... ,73 ,31 ,2018-01-16 14:12 ,0.9 ,3 ,5.8 ,349 ,2018-01-16 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.0 ,2018-01-17 21:31 ,1007.1 ,2018-01-17 15:51 ,22.0 ,26.6 ,2018-01-17 14:14 ,18.8 ,2018-01-17 23:58 ,... ,78 ,58 ,2018-01-17 12:09 ,0.9 ,338 ,5.1 ,345 ,2018-01-17 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1012.6 ,2018-01-18 09:01 ,1008.6 ,2018-01-18 01:21 ,21.6 ,25.9 ,2018-01-18 14:52 ,18.7 ,2018-01-18 00:01 ,... ,90 ,69 ,2018-01-18 15:02 ,1.0 ,341 ,5.8 ,318 ,2018-01-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1013.5 ,2018-01-19 09:23 ,1009.6 ,2018-01-19 15:17 ,20.7 ,24.3 ,2018-01-19 15:05 ,18.3 ,2018-01-19 08:54 ,... ,95 ,80 ,2018-01-19 15:11 ,1.0 ,345 ,4.8 ,339 ,2018-01-19 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.5 ,2018-01-20 08:51 ,1008.5 ,2018-01-20 15:14 ,21.0 ,25.7 ,2018-01-20 14:54 ,18.0 ,2018-01-20 23:56 ,... ,90 ,68 ,2018-01-20 14:18 ,1.0 ,342 ,4.8 ,341 ,2018-01-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.6 ,2018-01-21 08:18 ,1007.1 ,2018-01-21 14:59 ,20.7 ,26.4 ,2018-01-21 14:51 ,17.9 ,2018-01-21 01:22 ,... ,91 ,64 ,2018-01-21 14:51 ,0.9 ,349 ,4.7 ,328 ,2018-01-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.8 ,2018-01-22 22:34 ,1004.6 ,2018-01-22 14:21 ,20.7 ,26.3 ,2018-01-22 13:34 ,17.5 ,2018-01-22 23:21 ,... ,86 ,59 ,2018-01-22 12:59 ,1.3 ,343 ,7.6 ,329 ,2018-01-22 15:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1010.8 ,2018-01-23 09:01 ,1007.0 ,2018-01-23 14:21 ,19.3 ,26.1 ,2018-01-23 15:04 ,15.2 ,2018-01-23 06:16 ,... ,81 ,51 ,2018-01-23 14:21 ,1.1 ,323 ,7.3 ,355 ,2018-01-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.1 ,2018-01-24 10:40 ,1006.8 ,2018-01-24 15:21 ,19.1 ,26.1 ,2018-01-24 14:14 ,17.0 ,2018-01-24 23:47 ,... ,83 ,48 ,2018-01-24 13:42 ,1.0 ,333 ,5.9 ,341 ,2018-01-24 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1012.0 ,2018-01-25 09:51 ,1007.6 ,2018-01-25 14:29 ,19.2 ,26.3 ,2018-01-25 14:21 ,15.0 ,2018-01-25 06:05 ,... ,83 ,49 ,2018-01-25 14:03 ,1.0 ,335 ,7.3 ,337 ,2018-01-25 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.5 ,2018-01-26 09:12 ,1008.5 ,2018-01-26 13:53 ,18.4 ,24.2 ,2018-01-26 13:42 ,15.0 ,2018-01-26 23:44 ,... ,83 ,59 ,2018-01-26 14:40 ,1.7 ,344 ,7.8 ,324 ,2018-01-26 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1013.5 ,2018-01-27 09:52 ,1009.3 ,2018-01-27 15:51 ,17.9 ,23.7 ,2018-01-27 14:41 ,14.6 ,2018-01-27 06:46 ,... ,81 ,56 ,2018-01-27 14:46 ,0.9 ,347 ,5.5 ,353 ,2018-01-27 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.5 ,2018-01-28 08:48 ,1006.1 ,2018-01-28 15:19 ,18.7 ,24.1 ,2018-01-28 13:42 ,15.0 ,2018-01-28 23:46 ,... ,89 ,71 ,2018-01-28 14:25 ,1.3 ,343 ,7.6 ,350 ,2018-01-28 16:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1014.3 ,2018-01-29 22:11 ,1008.1 ,2018-01-29 02:31 ,14.6 ,18.9 ,2018-01-29 12:45 ,12.2 ,2018-01-29 22:07 ,... ,90 ,72 ,2018-01-29 12:48 ,1.4 ,343 ,6.9 ,350 ,2018-01-29 14:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,1015.7 ,2018-01-30 06:46 ,1011.2 ,2018-01-30 15:22 ,15.0 ,18.3 ,2018-01-30 14:21 ,11.6 ,2018-01-30 06:32 ,... ,92 ,78 ,2018-01-30 14:33 ,1.1 ,334 ,5.3 ,35 ,2018-01-30 13:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.7 ,... ,1014.3 ,2018-01-31 09:44 ,1010.1 ,2018-01-31 14:16 ,16.5 ,22.0 ,2018-01-31 14:53 ,13.1 ,2018-01-31 23:51 ,... ,91 ,68 ,2018-01-31 15:31 ,1.5 ,354 ,8.8 ,340 ,2018-01-31 21:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
