,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1017.6 ,2018-03-11 08:01 ,1014.5 ,2018-03-11 14:31 ,18.6 ,25.3 ,2018-03-11 12:31 ,11.9 ,2018-03-11 06:01 ,... ,74 ,38 ,2018-03-11 12:51 ,1.0 ,331 ,6.3 ,316 ,2018-03-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1016.0 ,2018-03-12 00:01 ,1011.5 ,2018-03-12 15:14 ,19.3 ,25.7 ,2018-03-12 14:35 ,13.1 ,2018-03-12 05:11 ,... ,74 ,37 ,2018-03-12 15:06 ,0.9 ,57 ,5.7 ,282 ,2018-03-12 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1014.2 ,2018-03-13 08:31 ,1010.5 ,2018-03-13 14:31 ,20.7 ,27.1 ,2018-03-13 14:04 ,14.5 ,2018-03-13 05:31 ,... ,69 ,25 ,2018-03-13 11:33 ,1.0 ,54 ,5.4 ,309 ,2018-03-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.6 ,2018-03-14 10:42 ,1008.6 ,2018-03-14 16:09 ,21.3 ,27.1 ,2018-03-14 13:31 ,16.6 ,2018-03-14 06:11 ,... ,68 ,33 ,2018-03-14 13:12 ,0.7 ,341 ,4.7 ,349 ,2018-03-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1011.1 ,2018-03-15 22:54 ,1007.0 ,2018-03-15 15:23 ,22.2 ,28.5 ,2018-03-15 13:11 ,17.3 ,2018-03-15 05:54 ,... ,76 ,45 ,2018-03-15 14:31 ,1.1 ,337 ,6.3 ,342 ,2018-03-15 17:43 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1012.1 ,2018-03-16 22:33 ,1006.6 ,2018-03-16 04:01 ,23.0 ,28.6 ,2018-03-16 14:25 ,19.4 ,2018-03-16 06:26 ,... ,86 ,54 ,2018-03-16 13:24 ,1.6 ,342 ,7.8 ,348 ,2018-03-16 16:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1013.7 ,2018-03-17 10:02 ,1010.1 ,2018-03-17 15:41 ,22.2 ,27.9 ,2018-03-17 14:11 ,18.7 ,2018-03-17 04:34 ,... ,85 ,57 ,2018-03-17 14:22 ,1.2 ,338 ,6.4 ,342 ,2018-03-17 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.8 ,2018-03-18 00:01 ,1009.0 ,2018-03-18 14:21 ,22.9 ,29.6 ,2018-03-18 14:13 ,18.7 ,2018-03-18 06:21 ,... ,84 ,47 ,2018-03-18 14:13 ,1.0 ,339 ,6.2 ,279 ,2018-03-18 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1010.6 ,2018-03-19 00:02 ,1004.0 ,2018-03-19 14:32 ,24.8 ,30.8 ,2018-03-19 13:42 ,19.1 ,2018-03-19 03:02 ,... ,79 ,48 ,2018-03-19 13:42 ,1.2 ,240 ,6.8 ,296 ,2018-03-19 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1009.2 ,2018-03-20 23:41 ,1004.6 ,2018-03-20 03:32 ,23.0 ,29.3 ,2018-03-20 12:02 ,18.6 ,2018-03-20 23:52 ,... ,88 ,60 ,2018-03-20 12:06 ,1.6 ,105 ,8.5 ,333 ,2018-03-20 12:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.6 ,2018-03-21 22:31 ,1007.6 ,2018-03-21 15:31 ,18.4 ,22.3 ,2018-03-21 14:05 ,14.0 ,2018-03-21 23:57 ,... ,70 ,53 ,2018-03-21 14:05 ,2.3 ,348 ,13.6 ,342 ,2018-03-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.3 ,2018-03-22 22:42 ,1008.6 ,2018-03-22 14:09 ,18.1 ,25.8 ,2018-03-22 15:51 ,11.3 ,2018-03-22 05:54 ,... ,64 ,38 ,2018-03-22 15:51 ,0.9 ,335 ,6.0 ,231 ,2018-03-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1015.1 ,2018-03-23 23:25 ,1011.3 ,2018-03-23 15:05 ,20.2 ,26.8 ,2018-03-23 16:11 ,13.8 ,2018-03-23 06:06 ,... ,59 ,18 ,2018-03-23 16:01 ,1.0 ,4 ,6.4 ,307 ,2018-03-23 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1016.7 ,2018-03-24 08:41 ,1012.0 ,2018-03-24 14:49 ,20.9 ,27.5 ,2018-03-24 14:42 ,15.1 ,2018-03-24 00:26 ,... ,56 ,23 ,2018-03-24 11:14 ,1.1 ,51 ,5.9 ,331 ,2018-03-24 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.4 ,... ,1016.5 ,2018-03-25 08:58 ,1012.3 ,2018-03-25 15:23 ,21.2 ,27.3 ,2018-03-25 12:44 ,15.3 ,2018-03-25 02:41 ,... ,67 ,32 ,2018-03-25 12:17 ,1.1 ,113 ,5.9 ,299 ,2018-03-25 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1015.0 ,2018-03-26 08:34 ,1009.7 ,2018-03-26 15:23 ,21.7 ,28.8 ,2018-03-26 13:42 ,15.9 ,2018-03-26 05:11 ,... ,72 ,34 ,2018-03-26 13:42 ,1.3 ,7 ,7.3 ,333 ,2018-03-26 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.4 ,... ,1012.3 ,2018-03-27 08:21 ,1008.2 ,2018-03-27 14:11 ,22.5 ,28.3 ,2018-03-27 14:21 ,17.5 ,2018-03-27 05:16 ,... ,76 ,46 ,2018-03-27 12:41 ,0.9 ,340 ,6.7 ,332 ,2018-03-27 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1010.5 ,2018-03-28 08:11 ,1006.8 ,2018-03-28 14:53 ,23.2 ,29.6 ,2018-03-28 13:52 ,17.6 ,2018-03-28 06:11 ,... ,76 ,39 ,2018-03-28 13:46 ,0.9 ,331 ,5.9 ,352 ,2018-03-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.9 ,... ,1010.2 ,2018-03-29 10:01 ,1007.2 ,2018-03-29 16:22 ,23.4 ,28.9 ,2018-03-29 12:26 ,19.2 ,2018-03-29 05:41 ,... ,79 ,46 ,2018-03-29 12:13 ,1.1 ,319 ,7.0 ,299 ,2018-03-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.1 ,... ,1011.0 ,2018-03-30 09:21 ,1007.5 ,2018-03-30 15:05 ,23.4 ,29.3 ,2018-03-30 13:42 ,18.0 ,2018-03-30 03:55 ,... ,75 ,41 ,2018-03-30 14:54 ,1.4 ,101 ,6.6 ,269 ,2018-03-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1010.0 ,2018-03-31 08:54 ,1006.5 ,2018-03-31 15:44 ,23.9 ,29.5 ,2018-03-31 12:22 ,19.7 ,2018-03-31 05:51 ,... ,77 ,47 ,2018-03-31 12:23 ,1.3 ,92 ,6.0 ,295 ,2018-03-31 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
