,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1011.8 ,... ,1014.0 ,2018-10-21 09:04 ,1009.5 ,2018-10-21 15:01 ,24.8 ,31.2 ,2018-10-21 13:52 ,20.6 ,2018-10-21 03:11 ,... ,80 ,51 ,2018-10-21 13:26 ,0.8 ,3 ,6.7 ,272 ,2018-10-21 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.5 ,2018-10-22 09:24 ,1008.1 ,2018-10-22 14:41 ,25.5 ,31.2 ,2018-10-22 12:04 ,20.9 ,2018-10-22 05:55 ,... ,79 ,47 ,2018-10-22 14:44 ,1.1 ,103 ,6.0 ,325 ,2018-10-22 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.6 ,2018-10-23 08:32 ,1009.0 ,2018-10-23 15:25 ,25.8 ,31.2 ,2018-10-23 14:01 ,22.1 ,2018-10-23 06:22 ,... ,80 ,50 ,2018-10-23 14:01 ,0.9 ,26 ,5.7 ,1 ,2018-10-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1012.7 ,2018-10-24 09:13 ,1009.0 ,2018-10-24 14:24 ,25.3 ,31.1 ,2018-10-24 14:02 ,21.9 ,2018-10-24 03:14 ,... ,86 ,57 ,2018-10-24 13:47 ,0.8 ,341 ,5.5 ,360 ,2018-10-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1013.0 ,2018-10-25 09:02 ,1009.5 ,2018-10-25 14:13 ,25.6 ,31.0 ,2018-10-25 12:51 ,21.7 ,2018-10-25 06:01 ,... ,83 ,54 ,2018-10-25 12:04 ,0.8 ,60 ,6.2 ,313 ,2018-10-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.5 ,2018-10-26 09:01 ,1008.1 ,2018-10-26 15:21 ,25.6 ,31.0 ,2018-10-26 15:11 ,21.9 ,2018-10-26 04:21 ,... ,82 ,51 ,2018-10-26 14:41 ,0.9 ,334 ,6.8 ,347 ,2018-10-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.5 ,2018-10-27 09:11 ,1009.0 ,2018-10-27 14:41 ,23.8 ,29.3 ,2018-10-27 13:52 ,19.2 ,2018-10-27 23:53 ,... ,76 ,48 ,2018-10-27 14:41 ,1.2 ,331 ,8.2 ,10 ,2018-10-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1012.3 ,2018-10-28 07:51 ,1007.1 ,2018-10-28 14:45 ,21.8 ,28.1 ,2018-10-28 13:41 ,17.9 ,2018-10-28 05:53 ,... ,64 ,43 ,2018-10-28 15:03 ,0.9 ,316 ,6.8 ,340 ,2018-10-28 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.1 ,2018-10-29 00:01 ,1005.0 ,2018-10-29 14:01 ,21.9 ,29.1 ,2018-10-29 14:12 ,16.2 ,2018-10-29 04:25 ,... ,71 ,41 ,2018-10-29 15:43 ,0.8 ,331 ,5.6 ,1 ,2018-10-29 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.1 ,2018-10-30 22:32 ,1004.8 ,2018-10-30 14:06 ,23.3 ,30.4 ,2018-10-30 13:41 ,17.2 ,2018-10-30 04:32 ,... ,73 ,38 ,2018-10-30 13:41 ,0.7 ,347 ,4.7 ,344 ,2018-10-30 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1009.1 ,2018-10-31 09:08 ,1006.1 ,2018-10-31 17:17 ,22.2 ,25.7 ,2018-10-31 12:02 ,10.3 ,2018-10-31 05:21 ,... ,92 ,73 ,2018-10-31 12:04 ,0.8 ,323 ,4.8 ,326 ,2018-10-31 12:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
