,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1008.9 ,... ,1011.0 ,2018-09-18 00:04 ,1006.5 ,2018-09-18 15:35 ,29.3 ,33.6 ,2018-09-18 11:41 ,26.5 ,2018-09-18 03:02 ,... ,85 ,61 ,2018-09-18 11:31 ,1.4 ,41 ,7.9 ,333 ,2018-09-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1009.0 ,2018-09-19 00:01 ,1005.5 ,2018-09-19 15:49 ,28.8 ,33.0 ,2018-09-19 14:21 ,25.6 ,2018-09-19 05:55 ,... ,81 ,54 ,2018-09-19 14:12 ,1.3 ,76 ,6.0 ,284 ,2018-09-19 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.7 ,2018-09-20 21:21 ,1004.3 ,2018-09-20 15:55 ,29.4 ,33.9 ,2018-09-20 14:31 ,25.8 ,2018-09-20 23:39 ,... ,74 ,50 ,2018-09-20 15:11 ,1.1 ,331 ,5.5 ,317 ,2018-09-20 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1009.7 ,2018-09-21 22:02 ,1005.2 ,2018-09-21 15:32 ,29.0 ,34.4 ,2018-09-21 13:31 ,25.1 ,2018-09-21 03:11 ,... ,77 ,49 ,2018-09-21 13:11 ,1.2 ,328 ,5.7 ,311 ,2018-09-21 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1010.6 ,2018-09-22 22:11 ,1007.0 ,2018-09-22 15:01 ,29.5 ,34.4 ,2018-09-22 13:11 ,25.3 ,2018-09-22 05:56 ,... ,73 ,47 ,2018-09-22 13:04 ,1.2 ,1 ,8.1 ,1 ,2018-09-22 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1010.1 ,2018-09-23 00:02 ,1005.1 ,2018-09-23 15:42 ,29.3 ,34.0 ,2018-09-23 11:41 ,25.7 ,2018-09-23 05:51 ,... ,79 ,49 ,2018-09-23 11:52 ,0.9 ,90 ,7.4 ,6 ,2018-09-23 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1007.1 ,2018-09-24 00:01 ,1001.2 ,2018-09-24 15:21 ,28.4 ,33.5 ,2018-09-24 12:31 ,25.3 ,2018-09-24 04:22 ,... ,81 ,54 ,2018-09-24 12:04 ,1.1 ,28 ,8.1 ,326 ,2018-09-24 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1003.0 ,2018-09-25 00:01 ,999.5 ,2018-09-25 15:43 ,27.9 ,34.0 ,2018-09-25 13:09 ,24.2 ,2018-09-25 05:52 ,... ,82 ,52 ,2018-09-25 13:10 ,0.9 ,78 ,5.6 ,258 ,2018-09-25 13:52 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.4 ,... ,1002.8 ,2018-09-26 09:21 ,999.2 ,2018-09-26 14:51 ,26.9 ,32.2 ,2018-09-26 12:42 ,23.9 ,2018-09-26 06:02 ,... ,82 ,50 ,2018-09-26 12:51 ,1.4 ,349 ,9.9 ,350 ,2018-09-26 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.0 ,2018-09-27 07:51 ,999.5 ,2018-09-27 15:02 ,27.5 ,33.0 ,2018-09-27 14:55 ,24.1 ,2018-09-27 05:04 ,... ,76 ,52 ,2018-09-27 13:42 ,1.3 ,338 ,8.9 ,353 ,2018-09-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,78 ,... , ,1.4 ,353 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1003.0 ,2018-09-29 21:07 ,998.0 ,2018-09-29 13:53 ,26.2 ,31.2 ,2018-09-29 13:32 ,22.5 ,2018-09-29 23:56 ,... ,67 ,51 ,2018-09-29 13:32 ,2.1 ,2 ,12.8 ,354 ,2018-09-29 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1007.0 ,2018-09-30 21:58 ,1001.8 ,2018-09-30 03:01 ,26.1 ,32.0 ,2018-09-30 13:12 ,20.9 ,2018-09-30 03:51 ,... ,69 ,48 ,2018-09-30 13:21 ,0.8 ,5 ,5.0 ,158 ,2018-09-30 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
