,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,999.5 ,2018-06-11 23:01 ,994.1 ,2018-06-11 02:35 ,28.5 ,32.7 ,2018-06-11 15:22 ,26.2 ,2018-06-11 10:13 ,... ,88 ,66 ,2018-06-11 16:02 ,1.4 ,119 ,7.9 ,1 ,2018-06-11 09:57 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.4 ,... ,1000.3 ,2018-06-12 09:19 ,997.0 ,2018-06-12 16:11 ,28.9 ,33.5 ,2018-06-12 12:34 ,25.9 ,2018-06-12 05:44 ,... ,76 ,54 ,2018-06-12 12:34 ,1.2 ,246 ,6.6 ,287 ,2018-06-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.8 ,... ,997.6 ,2018-06-13 00:01 ,992.2 ,2018-06-13 15:12 ,29.7 ,35.4 ,2018-06-13 14:35 ,24.8 ,2018-06-13 04:44 ,... ,70 ,45 ,2018-06-13 14:41 ,1.3 ,1 ,7.7 ,346 ,2018-06-13 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.7 ,... ,994.0 ,2018-06-14 00:01 ,990.2 ,2018-06-14 15:21 ,27.6 ,31.9 ,2018-06-14 08:31 ,24.9 ,2018-06-14 21:48 ,... ,88 ,62 ,2018-06-14 08:41 ,2.2 ,31 ,10.2 ,145 ,2018-06-14 09:35 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.1 ,... ,997.8 ,2018-06-15 22:21 ,989.3 ,2018-06-15 03:02 ,27.0 ,29.6 ,2018-06-15 13:31 ,25.4 ,2018-06-15 04:32 ,... ,89 ,76 ,2018-06-15 17:44 ,1.5 ,336 ,13.6 ,103 ,2018-06-15 00:16 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.6 ,2018-06-16 22:24 ,996.5 ,2018-06-16 02:49 ,26.6 ,31.1 ,2018-06-16 11:09 ,24.8 ,2018-06-16 19:09 ,... ,92 ,68 ,2018-06-16 11:04 ,1.2 ,343 ,7.7 ,157 ,2018-06-16 16:55 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.3 ,2018-06-17 23:52 ,998.6 ,2018-06-17 02:03 ,26.6 ,30.1 ,2018-06-17 10:51 ,24.9 ,2018-06-17 19:11 ,... ,94 ,74 ,2018-06-17 11:36 ,2.0 ,117 ,10.9 ,168 ,2018-06-17 12:21 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1002.0 ,2018-06-18 21:58 ,998.7 ,2018-06-18 14:06 ,26.4 ,28.3 ,2018-06-18 11:12 ,24.6 ,2018-06-18 02:58 ,... ,95 ,86 ,2018-06-18 20:22 ,3.0 ,137 ,11.8 ,85 ,2018-06-18 14:06 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.8 ,2018-06-19 21:35 ,1000.0 ,2018-06-19 02:41 ,25.2 ,26.4 ,2018-06-19 07:47 ,24.4 ,2018-06-19 03:34 ,... ,99 ,88 ,2018-06-19 00:01 ,1.9 ,94 ,8.7 ,217 ,2018-06-19 03:01 ,170.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.2 ,2018-06-20 10:02 ,1001.7 ,2018-06-20 15:55 ,25.7 ,28.4 ,2018-06-20 15:51 ,24.3 ,2018-06-20 03:31 ,... ,96 ,86 ,2018-06-20 18:01 ,1.8 ,104 ,6.1 ,154 ,2018-06-20 18:00 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.5 ,... ,1004.6 ,2018-06-21 10:12 ,1002.3 ,2018-06-21 18:41 ,26.4 ,31.2 ,2018-06-21 11:41 ,24.8 ,2018-06-21 12:22 ,... ,95 ,69 ,2018-06-21 11:52 ,1.4 ,106 ,7.9 ,219 ,2018-06-21 12:15 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.2 ,2018-06-22 21:44 ,1002.5 ,2018-06-22 16:23 ,27.2 ,31.6 ,2018-06-22 09:54 ,24.7 ,2018-06-22 04:51 ,... ,90 ,69 ,2018-06-22 10:11 ,1.8 ,133 ,7.6 ,141 ,2018-06-22 11:49 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.0 ,2018-06-23 10:11 ,1003.3 ,2018-06-23 14:52 ,28.3 ,31.7 ,2018-06-23 11:44 ,25.5 ,2018-06-23 01:44 ,... ,86 ,63 ,2018-06-23 15:34 ,1.8 ,279 ,6.5 ,162 ,2018-06-23 08:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.1 ,2018-06-24 22:13 ,1004.5 ,2018-06-24 16:42 ,28.7 ,32.4 ,2018-06-24 13:41 ,25.7 ,2018-06-24 05:13 ,... ,84 ,63 ,2018-06-24 15:31 ,1.6 ,138 ,6.5 ,298 ,2018-06-24 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.0 ,2018-06-25 22:13 ,1004.8 ,2018-06-25 17:21 ,28.8 ,33.6 ,2018-06-25 11:33 ,25.3 ,2018-06-25 04:41 ,... ,79 ,55 ,2018-06-25 12:02 ,1.3 ,99 ,7.4 ,217 ,2018-06-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1007.5 ,2018-06-26 00:01 ,1005.5 ,2018-06-26 15:13 ,29.3 ,33.7 ,2018-06-26 14:12 ,24.9 ,2018-06-26 05:07 ,... ,75 ,57 ,2018-06-26 15:42 ,1.3 ,79 ,6.5 ,273 ,2018-06-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.4 ,... ,1007.0 ,2018-06-27 00:08 ,1003.5 ,2018-06-27 14:22 ,27.9 ,33.2 ,2018-06-27 12:21 ,24.7 ,2018-06-27 23:43 ,... ,85 ,59 ,2018-06-27 10:11 ,1.3 ,114 ,7.6 ,156 ,2018-06-27 15:27 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1005.2 ,2018-06-28 00:01 ,1001.0 ,2018-06-28 15:54 ,28.5 ,33.3 ,2018-06-28 15:01 ,24.2 ,2018-06-28 04:11 ,... ,80 ,55 ,2018-06-28 15:04 ,1.4 ,232 ,6.4 ,248 ,2018-06-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1002.0 ,2018-06-29 00:02 ,998.0 ,2018-06-29 15:33 ,29.0 ,33.8 ,2018-06-29 14:14 ,25.5 ,2018-06-29 04:11 ,... ,78 ,54 ,2018-06-29 14:14 ,1.7 ,109 ,6.6 ,288 ,2018-06-29 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,82 ,... , ,1.5 ,285 ,... ,... , ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
