,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,999.9 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,92 ,... , ,1.4 ,179 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.1 ,2018-08-20 00:01 ,997.5 ,2018-08-20 16:42 ,26.7 ,31.9 ,2018-08-20 11:41 ,24.4 ,2018-08-20 05:01 ,... ,94 ,67 ,2018-08-20 11:37 ,1.0 ,107 ,8.7 ,189 ,2018-08-20 13:19 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.1 ,2018-08-21 00:31 ,994.6 ,2018-08-21 15:17 ,28.0 ,33.0 ,2018-08-21 12:12 ,24.7 ,2018-08-21 05:25 ,... ,86 ,61 ,2018-08-21 12:12 ,1.5 ,99 ,7.1 ,156 ,2018-08-21 14:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,996.2 ,2018-08-22 00:19 ,992.6 ,2018-08-22 16:01 ,27.3 ,31.1 ,2018-08-22 10:53 ,25.4 ,2018-08-22 05:14 ,... ,89 ,68 ,2018-08-22 10:47 ,1.5 ,78 ,8.3 ,150 ,2018-08-22 12:48 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,996.1 ,2018-08-23 22:27 ,990.5 ,2018-08-23 05:21 ,24.9 ,28.3 ,2018-08-23 09:46 ,21.9 ,2018-08-23 20:52 ,... ,99 ,98 ,2018-08-23 10:48 ,2.8 ,6 ,15.7 ,239 ,2018-08-23 15:13 ,235.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.8 ,... ,997.1 ,2018-08-24 10:34 ,994.3 ,2018-08-24 02:32 ,24.1 ,24.9 ,2018-08-24 02:26 ,22.8 ,2018-08-24 00:26 ,... ,99 ,99 ,2018-08-24 00:01 ,2.1 ,151 ,8.9 ,203 ,2018-08-24 07:13 ,346.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.6 ,... ,995.7 ,2018-08-25 00:01 ,992.6 ,2018-08-25 15:13 ,27.1 ,31.7 ,2018-08-25 15:02 ,24.4 ,2018-08-25 05:02 ,... ,93 ,71 ,2018-08-25 15:13 ,2.1 ,133 ,7.0 ,157 ,2018-08-25 09:47 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,998.5 ,2018-08-26 22:42 ,994.5 ,2018-08-26 02:21 ,26.7 ,29.4 ,2018-08-26 13:02 ,24.7 ,2018-08-26 08:11 ,... ,92 ,76 ,2018-08-26 14:55 ,2.5 ,122 ,7.7 ,146 ,2018-08-26 04:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1003.0 ,2018-08-27 23:06 ,997.0 ,2018-08-27 03:44 ,25.4 ,27.9 ,2018-08-27 13:45 ,23.6 ,2018-08-27 23:46 ,... ,97 ,85 ,2018-08-27 13:51 ,2.9 ,129 ,12.1 ,149 ,2018-08-27 05:44 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.2 ,2018-08-28 11:03 ,1001.6 ,2018-08-28 03:41 ,24.2 ,24.9 ,2018-08-28 21:55 ,23.6 ,2018-08-28 07:03 ,... ,98 ,93 ,2018-08-28 22:01 ,3.2 ,133 ,9.3 ,160 ,2018-08-28 18:29 ,118.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1006.0 ,2018-08-29 23:21 ,1001.8 ,2018-08-29 04:32 ,24.5 ,25.8 ,2018-08-29 13:21 ,23.6 ,2018-08-29 06:12 ,... ,97 ,91 ,2018-08-29 01:14 ,2.8 ,150 ,11.2 ,172 ,2018-08-29 13:33 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1008.0 ,2018-08-30 23:04 ,1003.7 ,2018-08-30 04:11 ,24.9 ,26.4 ,2018-08-30 11:32 ,23.7 ,2018-08-30 03:33 ,... ,96 ,89 ,2018-08-30 16:22 ,1.7 ,102 ,6.5 ,154 ,2018-08-30 05:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1008.7 ,2018-08-31 09:55 ,1006.3 ,2018-08-31 14:37 ,26.6 ,30.9 ,2018-08-31 12:51 ,23.2 ,2018-08-31 03:58 ,... ,87 ,63 ,2018-08-31 12:23 ,0.9 ,97 ,4.3 ,71 ,2018-08-31 01:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
