,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1011.0 ,2018-05-11 07:41 ,1007.1 ,2018-05-11 16:11 ,26.5 ,30.8 ,2018-05-11 12:13 ,23.2 ,2018-05-11 03:51 ,... ,79 ,51 ,2018-05-11 14:51 ,1.3 ,331 ,7.7 ,305 ,2018-05-11 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1009.0 ,2018-05-12 08:17 ,1005.2 ,2018-05-12 16:31 ,26.8 ,30.6 ,2018-05-12 13:05 ,23.9 ,2018-05-12 04:11 ,... ,80 ,63 ,2018-05-12 13:10 ,1.1 ,77 ,6.3 ,302 ,2018-05-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.0 ,2018-05-13 09:02 ,1005.1 ,2018-05-13 17:15 ,27.3 ,31.0 ,2018-05-13 13:31 ,24.1 ,2018-05-13 04:11 ,... ,78 ,58 ,2018-05-13 16:21 ,1.4 ,116 ,6.6 ,276 ,2018-05-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.1 ,2018-05-14 09:11 ,1004.1 ,2018-05-14 15:41 ,28.2 ,33.1 ,2018-05-14 13:51 ,23.4 ,2018-05-14 03:59 ,... ,76 ,52 ,2018-05-14 11:51 ,1.2 ,95 ,7.1 ,283 ,2018-05-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.0 ,2018-05-15 09:14 ,1004.1 ,2018-05-15 15:03 ,29.3 ,34.4 ,2018-05-15 14:12 ,24.7 ,2018-05-15 05:26 ,... ,75 ,47 ,2018-05-15 14:44 ,1.4 ,112 ,7.6 ,249 ,2018-05-15 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.1 ,2018-05-16 10:16 ,1003.2 ,2018-05-16 15:57 ,29.6 ,34.4 ,2018-05-16 13:57 ,25.7 ,2018-05-16 05:06 ,... ,78 ,58 ,2018-05-16 14:01 ,1.7 ,131 ,8.7 ,267 ,2018-05-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1005.8 ,2018-05-17 08:02 ,1002.8 ,2018-05-17 16:01 ,29.6 ,34.3 ,2018-05-17 14:15 ,26.0 ,2018-05-17 23:51 ,... ,76 ,52 ,2018-05-17 11:11 ,1.8 ,223 ,6.7 ,279 ,2018-05-17 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.2 ,2018-05-18 08:41 ,1002.3 ,2018-05-18 15:32 ,28.8 ,33.4 ,2018-05-18 12:47 ,24.7 ,2018-05-18 05:31 ,... ,75 ,51 ,2018-05-18 14:11 ,1.4 ,276 ,7.1 ,298 ,2018-05-18 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.3 ,2018-05-19 09:33 ,1002.0 ,2018-05-19 16:11 ,28.9 ,33.6 ,2018-05-19 14:52 ,24.0 ,2018-05-19 05:31 ,... ,74 ,51 ,2018-05-19 14:22 ,1.3 ,280 ,6.2 ,284 ,2018-05-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.2 ,2018-05-20 10:01 ,1002.6 ,2018-05-20 03:03 ,29.4 ,33.1 ,2018-05-20 13:12 ,26.4 ,2018-05-20 03:26 ,... ,75 ,58 ,2018-05-20 13:13 ,1.4 ,14 ,6.9 ,299 ,2018-05-20 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.8 ,2018-05-21 09:02 ,1004.0 ,2018-05-21 16:01 ,29.4 ,33.9 ,2018-05-21 13:42 ,26.0 ,2018-05-21 03:51 ,... ,72 ,52 ,2018-05-21 15:32 ,1.3 ,320 ,7.4 ,307 ,2018-05-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1008.0 ,2018-05-22 08:42 ,1003.7 ,2018-05-22 15:52 ,29.6 ,34.8 ,2018-05-22 13:46 ,25.5 ,2018-05-22 02:49 ,... ,71 ,45 ,2018-05-22 13:46 ,1.1 ,317 ,6.4 ,326 ,2018-05-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1006.7 ,2018-05-23 08:21 ,1003.6 ,2018-05-23 14:44 ,29.5 ,34.3 ,2018-05-23 12:12 ,25.3 ,2018-05-23 05:32 ,... ,72 ,49 ,2018-05-23 12:12 ,1.6 ,297 ,7.5 ,297 ,2018-05-23 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1007.1 ,2018-05-24 09:21 ,1004.0 ,2018-05-24 15:32 ,29.7 ,34.1 ,2018-05-24 11:41 ,25.9 ,2018-05-24 05:33 ,... ,70 ,50 ,2018-05-24 09:42 ,1.2 ,22 ,6.6 ,295 ,2018-05-24 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1006.0 ,2018-05-25 06:51 ,1001.5 ,2018-05-25 16:06 ,30.0 ,34.3 ,2018-05-25 12:21 ,26.5 ,2018-05-25 01:02 ,... ,69 ,48 ,2018-05-25 10:36 ,1.6 ,235 ,7.4 ,267 ,2018-05-25 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1006.0 ,2018-05-26 09:24 ,1002.8 ,2018-05-26 15:53 ,29.5 ,34.0 ,2018-05-26 14:41 ,25.6 ,2018-05-26 05:23 ,... ,73 ,43 ,2018-05-26 14:54 ,1.5 ,13 ,7.9 ,302 ,2018-05-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.3 ,2018-05-27 08:54 ,1002.5 ,2018-05-27 16:25 ,29.8 ,34.3 ,2018-05-27 13:01 ,25.4 ,2018-05-27 05:12 ,... ,72 ,49 ,2018-05-27 14:11 ,1.5 ,70 ,7.6 ,284 ,2018-05-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.2 ,2018-05-28 22:23 ,1002.8 ,2018-05-28 16:31 ,30.3 ,35.5 ,2018-05-28 14:01 ,25.5 ,2018-05-28 03:48 ,... ,72 ,44 ,2018-05-28 13:33 ,1.6 ,98 ,7.1 ,296 ,2018-05-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.7 ,2018-05-29 22:52 ,1003.7 ,2018-05-29 16:52 ,30.6 ,35.1 ,2018-05-29 13:34 ,26.3 ,2018-05-29 02:54 ,... ,74 ,49 ,2018-05-29 13:37 ,1.6 ,256 ,7.6 ,278 ,2018-05-29 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.1 ,... ,1007.7 ,2018-05-30 22:42 ,1004.0 ,2018-05-30 15:53 ,30.4 ,34.9 ,2018-05-30 13:24 ,26.6 ,2018-05-30 05:16 ,... ,74 ,49 ,2018-05-30 13:24 ,1.4 ,227 ,7.9 ,263 ,2018-05-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.5 ,... ,1007.0 ,2018-05-31 00:01 ,1003.8 ,2018-05-31 17:21 ,30.4 ,35.0 ,2018-05-31 12:42 ,26.6 ,2018-05-31 05:25 ,... ,72 ,48 ,2018-05-31 14:22 ,1.6 ,105 ,7.2 ,293 ,2018-05-31 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
