,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.1 ,... ,1001.6 ,2018-07-11 22:07 ,994.0 ,2018-07-11 05:19 ,28.9 ,32.9 ,2018-07-11 14:12 ,26.0 ,2018-07-11 05:11 ,... ,81 ,63 ,2018-07-11 15:04 ,2.2 ,215 ,8.8 ,228 ,2018-07-11 14:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1003.3 ,2018-07-12 23:02 ,1000.2 ,2018-07-12 03:13 ,28.3 ,32.7 ,2018-07-12 11:41 ,25.5 ,2018-07-12 04:53 ,... ,82 ,62 ,2018-07-12 12:31 ,1.2 ,285 ,5.8 ,323 ,2018-07-12 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.0 ,2018-07-13 21:16 ,1000.3 ,2018-07-13 14:32 ,28.7 ,34.0 ,2018-07-13 14:02 ,26.0 ,2018-07-13 01:46 ,... ,84 ,57 ,2018-07-13 12:43 ,1.2 ,129 ,7.9 ,342 ,2018-07-13 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1002.5 ,2018-07-14 00:09 ,999.8 ,2018-07-14 15:26 ,27.7 ,34.1 ,2018-07-14 13:22 ,23.8 ,2018-07-14 17:54 ,... ,83 ,56 ,2018-07-14 12:51 ,1.4 ,42 ,8.7 ,148 ,2018-07-14 16:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.1 ,... ,1002.5 ,2018-07-15 00:01 ,1000.0 ,2018-07-15 16:34 ,28.7 ,34.3 ,2018-07-15 13:53 ,24.9 ,2018-07-15 00:39 ,... ,84 ,52 ,2018-07-15 13:53 ,1.1 ,25 ,7.5 ,298 ,2018-07-15 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.7 ,2018-07-16 00:01 ,997.3 ,2018-07-16 17:22 ,29.6 ,34.6 ,2018-07-16 12:11 ,26.4 ,2018-07-16 05:31 ,... ,80 ,50 ,2018-07-16 12:09 ,1.1 ,7 ,6.0 ,299 ,2018-07-16 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.5 ,2018-07-17 22:13 ,996.0 ,2018-07-17 15:45 ,30.6 ,36.2 ,2018-07-17 13:12 ,26.8 ,2018-07-17 04:36 ,... ,77 ,48 ,2018-07-17 15:04 ,1.1 ,312 ,6.5 ,278 ,2018-07-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.6 ,2018-07-18 23:59 ,998.0 ,2018-07-18 15:17 ,30.0 ,35.3 ,2018-07-18 14:01 ,26.6 ,2018-07-18 23:36 ,... ,77 ,51 ,2018-07-18 14:01 ,1.6 ,288 ,7.9 ,287 ,2018-07-18 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.8 ,2018-07-19 20:34 ,999.2 ,2018-07-19 15:01 ,28.8 ,34.2 ,2018-07-19 12:42 ,25.3 ,2018-07-19 23:51 ,... ,80 ,54 ,2018-07-19 14:18 ,1.7 ,80 ,8.3 ,314 ,2018-07-19 13:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1001.2 ,2018-07-20 00:01 ,997.1 ,2018-07-20 14:42 ,28.1 ,33.4 ,2018-07-20 14:23 ,24.6 ,2018-07-20 23:54 ,... ,86 ,59 ,2018-07-20 14:31 ,1.6 ,64 ,6.2 ,277 ,2018-07-20 15:56 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,89 ,... , ,1.5 ,21 ,... ,... , ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.1 ,... ,999.7 ,2018-07-22 21:51 ,995.3 ,2018-07-22 03:36 ,27.3 ,32.9 ,2018-07-22 13:06 ,25.1 ,2018-07-22 18:05 ,... ,90 ,64 ,2018-07-22 12:41 ,1.1 ,75 ,10.0 ,134 ,2018-07-22 13:50 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1002.3 ,2018-07-23 22:37 ,997.8 ,2018-07-23 03:23 ,29.2 ,33.5 ,2018-07-23 14:16 ,25.4 ,2018-07-23 03:16 ,... ,81 ,53 ,2018-07-23 15:14 ,1.6 ,104 ,7.3 ,286 ,2018-07-23 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.1 ,... ,1003.5 ,2018-07-24 22:03 ,1000.6 ,2018-07-24 14:42 ,28.2 ,33.8 ,2018-07-24 12:51 ,25.4 ,2018-07-24 23:57 ,... ,88 ,59 ,2018-07-24 12:52 ,1.4 ,81 ,6.6 ,197 ,2018-07-24 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1003.6 ,2018-07-25 21:12 ,1000.6 ,2018-07-25 14:41 ,28.1 ,34.7 ,2018-07-25 12:21 ,24.8 ,2018-07-25 03:32 ,... ,84 ,54 ,2018-07-25 12:11 ,1.5 ,78 ,7.8 ,307 ,2018-07-25 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.7 ,2018-07-26 08:36 ,1000.6 ,2018-07-26 16:56 ,28.9 ,34.1 ,2018-07-26 11:43 ,25.0 ,2018-07-26 05:43 ,... ,84 ,53 ,2018-07-26 12:12 ,1.0 ,9 ,6.3 ,351 ,2018-07-26 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.8 ,2018-07-27 22:21 ,1000.6 ,2018-07-27 14:22 ,27.9 ,33.8 ,2018-07-27 13:42 ,23.9 ,2018-07-27 16:22 ,... ,87 ,60 ,2018-07-27 11:15 ,1.4 ,91 ,10.1 ,160 ,2018-07-27 15:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.2 ,... ,1004.1 ,2018-07-28 00:01 ,1000.2 ,2018-07-28 14:42 ,28.2 ,34.0 ,2018-07-28 15:01 ,25.0 ,2018-07-28 05:11 ,... ,84 ,57 ,2018-07-28 15:01 ,1.5 ,99 ,9.7 ,165 ,2018-07-28 17:09 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.2 ,... ,1003.2 ,2018-07-29 00:01 ,999.1 ,2018-07-29 15:57 ,29.7 ,34.6 ,2018-07-29 12:51 ,24.8 ,2018-07-29 01:32 ,... ,78 ,52 ,2018-07-29 12:51 ,1.3 ,291 ,6.8 ,314 ,2018-07-29 15:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1002.5 ,2018-07-30 00:01 ,999.5 ,2018-07-30 16:41 ,30.0 ,34.3 ,2018-07-30 14:13 ,26.2 ,2018-07-30 05:01 ,... ,76 ,49 ,2018-07-30 14:06 ,1.3 ,3 ,6.1 ,280 ,2018-07-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.9 ,... ,1002.5 ,2018-07-31 09:11 ,998.7 ,2018-07-31 16:27 ,29.5 ,33.8 ,2018-07-31 14:53 ,25.8 ,2018-07-31 05:32 ,... ,81 ,57 ,2018-07-31 10:42 ,1.3 ,56 ,6.3 ,267 ,2018-07-31 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
