,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1010.0 ,... ,1012.1 ,2018-11-14 08:56 ,1008.0 ,2018-11-14 15:12 ,23.7 ,30.3 ,2018-11-14 15:12 ,19.0 ,2018-11-14 05:07 ,... ,85 ,53 ,2018-11-14 15:04 ,0.9 ,321 ,6.0 ,337 ,2018-11-14 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1013.0 ,2018-11-15 07:41 ,1008.8 ,2018-11-15 14:31 ,24.0 ,29.8 ,2018-11-15 13:21 ,19.2 ,2018-11-15 06:14 ,... ,84 ,54 ,2018-11-15 14:03 ,0.7 ,332 ,5.7 ,355 ,2018-11-15 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.6 ,2018-11-16 09:11 ,1008.3 ,2018-11-16 14:38 ,25.0 ,30.0 ,2018-11-16 14:41 ,21.6 ,2018-11-16 00:32 ,... ,88 ,60 ,2018-11-16 14:41 ,0.9 ,29 ,5.4 ,340 ,2018-11-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.2 ,2018-11-17 08:51 ,1008.8 ,2018-11-17 14:01 ,24.9 ,29.3 ,2018-11-17 13:31 ,22.4 ,2018-11-17 22:07 ,... ,89 ,66 ,2018-11-17 13:32 ,1.0 ,330 ,6.8 ,344 ,2018-11-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.5 ,2018-11-18 09:02 ,1008.7 ,2018-11-18 14:52 ,25.2 ,30.5 ,2018-11-18 14:43 ,21.3 ,2018-11-18 06:14 ,... ,87 ,60 ,2018-11-18 14:45 ,0.8 ,325 ,4.9 ,347 ,2018-11-18 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.1 ,2018-11-19 21:51 ,1009.1 ,2018-11-19 14:11 ,24.1 ,30.4 ,2018-11-19 13:41 ,20.3 ,2018-11-19 23:52 ,... ,85 ,51 ,2018-11-19 13:37 ,1.4 ,350 ,8.2 ,354 ,2018-11-19 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.7 ,2018-11-20 08:51 ,1010.0 ,2018-11-20 15:31 ,23.2 ,28.0 ,2018-11-20 13:11 ,19.0 ,2018-11-20 05:51 ,... ,86 ,63 ,2018-11-20 13:11 ,0.9 ,318 ,6.1 ,334 ,2018-11-20 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.6 ,2018-11-21 23:39 ,1008.5 ,2018-11-21 14:06 ,24.3 ,31.0 ,2018-11-21 12:42 ,19.9 ,2018-11-21 04:48 ,... ,84 ,46 ,2018-11-21 12:12 ,1.1 ,313 ,7.1 ,303 ,2018-11-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.3 ,2018-11-22 21:39 ,1010.1 ,2018-11-22 14:43 ,22.4 ,27.8 ,2018-11-22 14:01 ,18.3 ,2018-11-22 23:31 ,... ,81 ,53 ,2018-11-22 14:01 ,1.4 ,342 ,8.2 ,5 ,2018-11-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.5 ,2018-11-23 08:41 ,1011.1 ,2018-11-23 15:04 ,21.3 ,27.3 ,2018-11-23 14:12 ,16.9 ,2018-11-23 06:31 ,... ,82 ,56 ,2018-11-23 14:21 ,1.0 ,343 ,7.1 ,17 ,2018-11-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1014.7 ,2018-11-24 08:21 ,1011.0 ,2018-11-24 15:21 ,21.7 ,28.7 ,2018-11-24 14:12 ,16.7 ,2018-11-24 04:21 ,... ,84 ,40 ,2018-11-24 14:12 ,0.9 ,343 ,5.4 ,327 ,2018-11-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.0 ,2018-11-25 00:01 ,1010.0 ,2018-11-25 15:13 ,22.4 ,29.2 ,2018-11-25 11:31 ,18.6 ,2018-11-25 03:12 ,... ,82 ,42 ,2018-11-25 12:31 ,1.2 ,2 ,8.8 ,17 ,2018-11-25 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1015.0 ,2018-11-26 09:53 ,1011.6 ,2018-11-26 05:06 ,20.2 ,21.7 ,2018-11-26 09:54 ,19.0 ,2018-11-26 00:01 ,... ,94 ,78 ,2018-11-26 11:43 ,1.1 ,338 ,7.3 ,18 ,2018-11-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.2 ,2018-11-27 09:32 ,1011.0 ,2018-11-27 14:37 ,22.6 ,27.4 ,2018-11-27 12:51 ,19.8 ,2018-11-27 02:54 ,... ,88 ,55 ,2018-11-27 13:33 ,0.8 ,339 ,5.2 ,355 ,2018-11-27 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.1 ,2018-11-28 21:21 ,1011.5 ,2018-11-28 14:54 ,21.5 ,24.2 ,2018-11-28 12:31 ,19.3 ,2018-11-28 06:41 ,... ,97 ,87 ,2018-11-28 13:31 ,1.1 ,1 ,6.8 ,313 ,2018-11-28 14:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1016.6 ,2018-11-29 09:11 ,1013.3 ,2018-11-29 03:08 ,21.9 ,27.2 ,2018-11-29 14:27 ,18.9 ,2018-11-29 04:37 ,... ,88 ,61 ,2018-11-29 15:54 ,1.0 ,342 ,6.4 ,344 ,2018-11-29 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.8 ,... ,1016.6 ,2018-11-30 09:02 ,1012.7 ,2018-11-30 13:42 ,23.1 ,28.5 ,2018-11-30 12:21 ,18.5 ,2018-11-30 05:11 ,... ,85 ,53 ,2018-11-30 13:32 ,0.8 ,76 ,7.7 ,283 ,2018-11-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
