,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,957.4 ,... ,959.5 ,2018-11-20 09:12 ,955.5 ,2018-11-20 14:40 ,17.3 ,18.9 ,2018-11-20 10:26 ,16.4 ,2018-11-20 06:43 ,... ,98 ,87 ,2018-11-21 00:00 ,0.7 ,21 ,3.3 ,212 ,2018-11-20 06:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.2 ,... ,957.0 ,2018-11-21 00:01 ,953.1 ,2018-11-21 15:21 ,19.7 ,24.1 ,2018-11-21 10:16 ,16.7 ,2018-11-21 03:06 ,... ,92 ,70 ,2018-11-21 10:22 ,0.8 ,288 ,4.8 ,125 ,2018-11-21 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.7 ,... ,960.2 ,2018-11-22 21:05 ,955.3 ,2018-11-22 02:40 ,16.6 ,19.5 ,2018-11-22 00:05 ,15.1 ,2018-11-22 15:46 ,... ,98 ,86 ,2018-11-22 22:29 ,0.8 ,123 ,5.6 ,116 ,2018-11-22 12:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.2 ,... ,959.7 ,2018-11-23 09:27 ,956.1 ,2018-11-23 15:04 ,16.5 ,18.1 ,2018-11-23 09:58 ,15.8 ,2018-11-23 06:26 ,... ,98 ,88 ,2018-11-23 00:01 ,0.7 ,155 ,4.5 ,121 ,2018-11-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.4 ,... ,960.0 ,2018-11-24 21:05 ,956.4 ,2018-11-24 13:59 ,17.5 ,20.4 ,2018-11-24 08:50 ,15.6 ,2018-11-24 05:58 ,... ,92 ,69 ,2018-11-24 08:51 ,0.7 ,114 ,4.1 ,100 ,2018-11-24 12:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.2 ,... ,959.4 ,2018-11-25 00:01 ,955.2 ,2018-11-25 16:26 ,18.6 ,23.4 ,2018-11-25 11:51 ,15.2 ,2018-11-25 03:49 ,... ,74 ,47 ,2018-11-25 13:35 ,1.1 ,304 ,4.8 ,206 ,2018-11-25 01:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.2 ,... ,958.9 ,2018-11-26 10:02 ,955.6 ,2018-11-26 15:34 ,17.5 ,19.2 ,2018-11-26 20:20 ,15.9 ,2018-11-26 11:15 ,... ,91 ,70 ,2018-11-26 01:26 ,0.9 ,265 ,3.8 ,232 ,2018-11-26 11:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.3 ,... ,958.9 ,2018-11-27 08:31 ,955.6 ,2018-11-27 13:55 ,17.4 ,18.6 ,2018-11-27 09:05 ,16.2 ,2018-11-27 23:47 ,... ,99 ,96 ,2018-11-27 03:23 ,0.5 ,10 ,3.9 ,112 ,2018-11-27 21:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.6 ,... ,959.5 ,2018-11-28 21:38 ,955.7 ,2018-11-28 14:08 ,16.2 ,17.4 ,2018-11-28 10:55 ,14.4 ,2018-11-28 23:27 ,... ,99 ,99 ,2018-11-28 00:01 ,0.4 ,115 ,4.1 ,100 ,2018-11-28 17:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.4 ,... ,962.0 ,2018-11-29 09:14 ,958.3 ,2018-11-29 02:50 ,16.5 ,19.2 ,2018-11-29 13:29 ,13.9 ,2018-11-29 01:31 ,... ,82 ,67 ,2018-11-29 08:39 ,1.0 ,187 ,4.3 ,217 ,2018-11-29 02:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.8 ,... ,962.2 ,2018-11-30 08:31 ,957.5 ,2018-11-30 16:00 ,17.9 ,21.9 ,2018-11-30 12:20 ,15.9 ,2018-11-30 01:49 ,... ,81 ,58 ,2018-11-30 12:08 ,1.0 ,275 ,4.0 ,155 ,2018-11-30 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
