,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.1 ,... ,963.6 ,2018-01-11 09:12 ,959.0 ,2018-01-11 14:28 ,8.8 ,10.3 ,2018-01-11 12:14 ,7.6 ,2018-01-11 23:59 ,... ,74 ,61 ,2018-01-11 02:15 ,1.2 ,187 ,4.1 ,293 ,2018-01-11 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.6 ,... ,965.7 ,2018-01-12 08:59 ,961.1 ,2018-01-12 14:16 ,8.2 ,11.5 ,2018-01-12 11:09 ,7.2 ,2018-01-12 05:46 ,... ,70 ,53 ,2018-01-12 11:00 ,1.3 ,229 ,5.3 ,9 ,2018-01-12 17:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,963.5 ,... ,965.9 ,2018-01-13 09:14 ,960.7 ,2018-01-13 16:40 ,9.5 ,14.7 ,2018-01-13 10:57 ,6.2 ,2018-01-13 03:21 ,... ,67 ,46 ,2018-01-13 10:47 ,1.6 ,117 ,6.9 ,115 ,2018-01-13 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.6 ,... ,962.9 ,2018-01-14 00:32 ,956.9 ,2018-01-14 14:50 ,12.4 ,17.6 ,2018-01-14 13:21 ,8.7 ,2018-01-14 00:07 ,... ,68 ,40 ,2018-01-14 10:03 ,1.9 ,263 ,5.5 ,128 ,2018-01-14 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.2 ,... ,958.4 ,2018-01-15 00:02 ,954.6 ,2018-01-15 14:10 ,15.8 ,19.8 ,2018-01-15 13:05 ,12.3 ,2018-01-15 00:38 ,... ,55 ,32 ,2018-01-15 03:42 ,1.7 ,157 ,5.0 ,129 ,2018-01-15 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.5 ,... ,955.1 ,2018-01-16 00:01 ,950.4 ,2018-01-16 16:32 ,17.2 ,20.9 ,2018-01-16 12:09 ,14.1 ,2018-01-16 00:11 ,... ,66 ,39 ,2018-01-16 08:37 ,1.4 ,70 ,4.0 ,185 ,2018-01-16 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.4 ,... ,955.2 ,2018-01-17 09:37 ,950.6 ,2018-01-17 02:43 ,16.4 ,17.5 ,2018-01-17 02:45 ,15.4 ,2018-01-17 12:57 ,... ,88 ,69 ,2018-01-17 19:40 ,1.3 ,257 ,4.9 ,287 ,2018-01-17 19:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.3 ,... ,956.9 ,2018-01-18 08:46 ,953.5 ,2018-01-18 02:07 ,18.3 ,21.5 ,2018-01-18 09:30 ,15.8 ,2018-01-18 03:25 ,... ,92 ,71 ,2018-01-18 09:07 ,1.2 ,223 ,4.7 ,119 ,2018-01-18 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.0 ,... ,957.8 ,2018-01-19 09:16 ,954.5 ,2018-01-19 14:40 ,17.2 ,19.7 ,2018-01-19 03:27 ,15.5 ,2018-01-19 20:25 ,... ,98 ,82 ,2018-01-19 03:27 ,1.1 ,17 ,5.1 ,17 ,2018-01-19 03:26 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.1 ,... ,957.4 ,2018-01-20 08:59 ,953.2 ,2018-01-20 14:38 ,16.5 ,18.6 ,2018-01-20 09:50 ,15.6 ,2018-01-20 06:45 ,... ,97 ,85 ,2018-01-20 02:10 ,1.2 ,150 ,3.7 ,170 ,2018-01-20 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.2 ,... ,955.9 ,2018-01-21 08:29 ,951.1 ,2018-01-21 23:59 ,17.0 ,18.2 ,2018-01-21 09:08 ,16.4 ,2018-01-21 05:07 ,... ,97 ,93 ,2018-01-21 02:51 ,1.2 ,200 ,4.1 ,217 ,2018-01-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.0 ,... ,955.0 ,2018-01-22 23:18 ,949.7 ,2018-01-22 02:55 ,15.5 ,20.5 ,2018-01-22 10:04 ,11.9 ,2018-01-22 19:25 ,... ,97 ,82 ,2018-01-22 10:05 ,1.6 ,132 ,6.8 ,144 ,2018-01-22 18:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.0 ,... ,955.5 ,2018-01-23 08:52 ,952.0 ,2018-01-23 13:20 ,14.9 ,18.8 ,2018-01-23 10:23 ,12.4 ,2018-01-23 00:12 ,... ,89 ,68 ,2018-01-23 10:10 ,1.4 ,247 ,4.3 ,128 ,2018-01-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.1 ,... ,957.1 ,2018-01-24 09:49 ,952.5 ,2018-01-24 15:20 ,14.0 ,16.2 ,2018-01-24 10:57 ,13.3 ,2018-01-24 21:48 ,... ,97 ,84 ,2018-01-24 10:58 ,1.4 ,194 ,4.3 ,187 ,2018-01-24 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.9 ,... ,956.9 ,2018-01-25 09:06 ,952.2 ,2018-01-25 15:38 ,14.7 ,16.4 ,2018-01-25 10:18 ,13.3 ,2018-01-25 01:39 ,... ,94 ,82 ,2018-01-25 10:16 ,1.3 ,206 ,3.8 ,170 ,2018-01-25 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.6 ,... ,958.7 ,2018-01-26 20:17 ,953.7 ,2018-01-26 03:34 ,13.8 ,15.9 ,2018-01-26 01:02 ,11.5 ,2018-01-26 21:05 ,... ,96 ,82 ,2018-01-26 04:53 ,1.3 ,243 ,6.8 ,103 ,2018-01-26 11:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.3 ,... ,959.6 ,2018-01-27 09:20 ,953.8 ,2018-01-27 16:05 ,13.7 ,15.6 ,2018-01-27 11:00 ,11.6 ,2018-01-27 00:01 ,... ,92 ,78 ,2018-01-27 10:58 ,1.3 ,216 ,3.7 ,219 ,2018-01-27 02:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.8 ,... ,954.4 ,2018-01-28 23:22 ,949.8 ,2018-01-28 15:01 ,15.9 ,19.2 ,2018-01-28 10:57 ,12.1 ,2018-01-28 23:30 ,... ,88 ,68 ,2018-01-28 06:34 ,1.3 ,155 ,6.3 ,126 ,2018-01-28 19:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.0 ,... ,958.8 ,2018-01-29 22:25 ,952.8 ,2018-01-29 02:55 ,10.8 ,12.3 ,2018-01-29 00:20 ,9.5 ,2018-01-30 00:00 ,... ,99 ,90 ,2018-01-29 20:13 ,1.5 ,242 ,5.1 ,35 ,2018-01-29 15:02 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,957.4 ,... ,959.9 ,2018-01-30 08:16 ,954.4 ,2018-01-30 14:50 ,11.5 ,14.0 ,2018-01-30 11:45 ,9.3 ,2018-01-30 03:59 ,... ,88 ,77 ,2018-01-30 11:28 ,1.3 ,126 ,3.8 ,194 ,2018-01-30 13:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,955.0 ,... ,957.6 ,2018-01-31 08:09 ,952.3 ,2018-01-31 14:13 ,14.9 ,17.4 ,2018-01-31 09:18 ,12.2 ,2018-01-31 23:58 ,... ,87 ,75 ,2018-01-31 09:19 ,1.4 ,129 ,4.5 ,125 ,2018-01-31 22:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
