,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,949.2 ,... ,950.9 ,2018-05-20 22:55 ,947.6 ,2018-05-20 02:48 ,23.8 ,27.2 ,2018-05-20 09:20 ,21.4 ,2018-05-20 03:37 ,... ,87 ,72 ,2018-05-20 08:50 ,1.6 ,267 ,4.4 ,110 ,2018-05-20 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,950.1 ,... ,951.6 ,2018-05-21 22:06 ,948.4 ,2018-05-21 05:08 ,23.6 ,28.5 ,2018-05-21 09:51 ,21.0 ,2018-05-21 23:55 ,... ,85 ,67 ,2018-05-21 09:13 ,1.8 ,276 ,5.5 ,286 ,2018-05-21 15:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,950.2 ,... ,951.6 ,2018-05-22 08:56 ,948.7 ,2018-05-22 16:51 ,23.2 ,27.7 ,2018-05-22 10:10 ,20.3 ,2018-05-22 03:40 ,... ,91 ,67 ,2018-05-22 10:12 ,1.5 ,280 ,4.1 ,122 ,2018-05-22 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,950.3 ,... ,951.7 ,2018-05-23 22:16 ,948.3 ,2018-05-23 03:47 ,23.5 ,28.6 ,2018-05-23 09:34 ,20.8 ,2018-05-23 23:25 ,... ,89 ,64 ,2018-05-23 08:56 ,1.7 ,134 ,6.2 ,133 ,2018-05-23 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.3 ,... ,952.0 ,2018-05-24 08:47 ,949.0 ,2018-05-24 16:59 ,22.0 ,23.7 ,2018-05-24 09:54 ,20.8 ,2018-05-24 00:01 ,... ,99 ,95 ,2018-05-24 10:01 ,1.2 ,207 ,3.9 ,107 ,2018-05-24 10:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.0 ,... ,950.1 ,2018-05-25 07:28 ,945.5 ,2018-05-25 16:52 ,24.1 ,27.5 ,2018-05-25 09:46 ,21.4 ,2018-05-25 01:26 ,... ,91 ,75 ,2018-05-25 09:47 ,1.6 ,241 ,5.2 ,113 ,2018-05-25 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,947.3 ,... ,949.3 ,2018-05-26 22:23 ,945.6 ,2018-05-26 02:27 ,24.7 ,29.0 ,2018-05-26 10:10 ,22.2 ,2018-05-26 03:30 ,... ,84 ,64 ,2018-05-26 23:26 ,1.6 ,175 ,4.8 ,139 ,2018-05-26 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,948.8 ,... ,950.2 ,2018-05-27 09:20 ,947.0 ,2018-05-27 17:15 ,25.2 ,28.6 ,2018-05-27 07:05 ,21.8 ,2018-05-27 01:59 ,... ,77 ,45 ,2018-05-27 06:44 ,1.8 ,243 ,4.7 ,108 ,2018-05-27 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.4 ,... ,951.3 ,2018-05-28 21:52 ,948.0 ,2018-05-28 03:12 ,25.0 ,29.8 ,2018-05-28 11:20 ,22.6 ,2018-05-28 00:25 ,... ,81 ,63 ,2018-05-28 03:23 ,1.9 ,267 ,5.7 ,123 ,2018-05-28 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.6 ,... ,952.2 ,2018-05-29 22:15 ,949.3 ,2018-05-29 16:15 ,25.0 ,29.1 ,2018-05-29 10:51 ,22.2 ,2018-05-29 04:45 ,... ,84 ,67 ,2018-05-29 08:56 ,1.7 ,268 ,5.6 ,176 ,2018-05-29 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,950.7 ,... ,952.2 ,2018-05-30 08:23 ,948.9 ,2018-05-30 16:51 ,24.9 ,29.1 ,2018-05-30 09:52 ,22.5 ,2018-05-30 02:44 ,... ,88 ,70 ,2018-05-30 09:17 ,1.6 ,269 ,5.8 ,126 ,2018-05-30 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,950.1 ,... ,951.4 ,2018-05-31 00:02 ,948.9 ,2018-05-31 16:41 ,25.0 ,28.8 ,2018-05-31 09:55 ,22.6 ,2018-05-31 03:55 ,... ,90 ,68 ,2018-05-31 12:34 ,1.5 ,7 ,5.5 ,126 ,2018-05-31 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
