,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,940.8 ,... ,943.3 ,2018-08-11 00:01 ,938.2 ,2018-08-11 17:27 ,25.4 ,29.1 ,2018-08-11 11:26 ,22.9 ,2018-08-11 04:10 ,... ,87 ,65 ,2018-08-11 10:14 ,0.8 ,139 ,5.0 ,105 ,2018-08-11 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,937.3 ,... ,938.8 ,2018-08-12 00:01 ,936.0 ,2018-08-12 14:37 ,26.1 ,29.6 ,2018-08-12 10:35 ,23.6 ,2018-08-12 02:52 ,... ,77 ,61 ,2018-08-12 10:48 ,0.7 ,281 ,4.1 ,125 ,2018-08-12 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,939.8 ,... ,941.4 ,2018-08-13 22:04 ,937.8 ,2018-08-13 00:52 ,25.9 ,31.0 ,2018-08-13 10:12 ,23.5 ,2018-08-13 03:54 ,... ,88 ,66 ,2018-08-13 09:32 ,0.9 ,115 ,5.4 ,113 ,2018-08-13 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,940.2 ,... ,941.3 ,2018-08-14 00:03 ,938.8 ,2018-08-14 14:23 ,24.0 ,26.8 ,2018-08-14 08:34 ,22.8 ,2018-08-14 23:41 ,... ,98 ,88 ,2018-08-14 09:56 ,0.8 ,133 ,4.4 ,105 ,2018-08-14 13:54 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,941.4 ,... ,942.5 ,2018-08-15 22:28 ,940.2 ,2018-08-15 01:05 ,24.5 ,28.0 ,2018-08-15 10:17 ,22.8 ,2018-08-15 00:01 ,... ,95 ,83 ,2018-08-15 08:38 ,0.7 ,289 ,3.4 ,148 ,2018-08-15 11:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,941.0 ,... ,942.3 ,2018-08-16 08:04 ,940.0 ,2018-08-16 17:06 ,24.4 ,28.4 ,2018-08-16 13:36 ,22.6 ,2018-08-16 01:32 ,... ,95 ,75 ,2018-08-16 13:15 ,0.5 ,284 ,3.2 ,130 ,2018-08-16 13:41 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,940.4 ,... ,942.4 ,2018-08-17 20:41 ,938.8 ,2018-08-17 15:50 ,24.8 ,28.6 ,2018-08-17 11:54 ,23.0 ,2018-08-17 01:17 ,... ,93 ,77 ,2018-08-17 11:54 ,1.0 ,278 ,3.8 ,271 ,2018-08-17 21:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,942.8 ,... ,944.0 ,2018-08-18 07:55 ,941.3 ,2018-08-18 04:23 ,24.0 ,28.5 ,2018-08-18 09:45 ,22.3 ,2018-08-18 19:14 ,... ,95 ,80 ,2018-08-18 09:43 ,0.8 ,281 ,7.5 ,15 ,2018-08-18 11:23 ,119.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,944.4 ,... ,945.6 ,2018-08-19 22:59 ,943.1 ,2018-08-19 15:02 ,24.2 ,26.8 ,2018-08-19 11:43 ,22.4 ,2018-08-19 03:57 ,... ,94 ,78 ,2018-08-19 08:09 ,0.4 ,19 ,3.6 ,103 ,2018-08-19 12:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,943.7 ,... ,945.5 ,2018-08-20 09:28 ,942.4 ,2018-08-20 15:28 ,24.1 ,27.0 ,2018-08-20 09:18 ,22.8 ,2018-08-20 19:37 ,... ,97 ,84 ,2018-08-20 09:15 ,0.5 ,10 ,4.2 ,127 ,2018-08-20 09:26 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,941.4 ,... ,942.6 ,2018-08-21 07:17 ,940.0 ,2018-08-21 16:29 ,24.6 ,28.1 ,2018-08-21 10:24 ,22.5 ,2018-08-21 05:01 ,... ,92 ,75 ,2018-08-21 13:04 ,0.9 ,136 ,5.1 ,164 ,2018-08-21 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,939.8 ,... ,941.4 ,2018-08-22 08:50 ,937.7 ,2018-08-22 17:22 ,24.5 ,27.4 ,2018-08-22 08:03 ,22.7 ,2018-08-22 04:05 ,... ,93 ,77 ,2018-08-22 09:00 ,0.7 ,276 ,6.0 ,141 ,2018-08-22 14:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,937.2 ,... ,939.5 ,2018-08-23 00:02 ,934.8 ,2018-08-23 16:10 ,24.4 ,27.4 ,2018-08-23 09:19 ,22.5 ,2018-08-23 05:03 ,... ,96 ,79 ,2018-08-23 09:27 ,0.5 ,9 ,4.7 ,10 ,2018-08-23 09:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,937.7 ,... ,939.6 ,2018-08-24 22:56 ,935.8 ,2018-08-24 04:05 ,23.2 ,25.5 ,2018-08-24 11:50 ,22.0 ,2018-08-24 02:53 ,... ,99 ,97 ,2018-08-24 22:51 ,0.8 ,205 ,4.8 ,160 ,2018-08-24 11:51 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,939.7 ,... ,942.0 ,2018-08-25 22:01 ,937.8 ,2018-08-25 02:20 ,24.0 ,27.0 ,2018-08-25 08:48 ,22.7 ,2018-08-25 05:12 ,... ,98 ,83 ,2018-08-25 08:15 ,0.5 ,16 ,4.5 ,85 ,2018-08-25 09:56 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,941.5 ,... ,944.2 ,2018-08-26 22:30 ,939.8 ,2018-08-26 04:18 ,23.2 ,27.0 ,2018-08-26 11:05 ,22.4 ,2018-08-26 21:35 ,... ,99 ,91 ,2018-08-26 11:09 ,0.6 ,35 ,4.9 ,183 ,2018-08-26 20:01 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,945.2 ,... ,948.1 ,2018-08-27 22:54 ,943.0 ,2018-08-27 02:33 ,22.4 ,24.7 ,2018-08-27 09:50 ,21.6 ,2018-08-27 19:05 ,... ,99 ,84 ,2018-08-27 09:57 ,0.6 ,1 ,7.9 ,179 ,2018-08-27 09:56 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,947.4 ,... ,948.4 ,2018-08-28 09:12 ,946.1 ,2018-08-28 04:46 ,22.9 ,25.6 ,2018-08-28 11:24 ,21.2 ,2018-08-28 01:36 ,... ,93 ,71 ,2018-08-28 06:05 ,1.4 ,164 ,11.7 ,162 ,2018-08-28 16:07 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,948.3 ,... ,950.6 ,2018-08-29 22:30 ,946.8 ,2018-08-29 04:04 ,22.3 ,24.5 ,2018-08-29 11:06 ,20.8 ,2018-08-29 05:23 ,... ,96 ,73 ,2018-08-29 10:21 ,0.5 ,118 ,6.4 ,236 ,2018-08-29 09:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,950.5 ,... ,952.7 ,2018-08-30 23:12 ,948.9 ,2018-08-30 07:06 ,22.9 ,26.3 ,2018-08-30 12:04 ,21.1 ,2018-08-30 01:10 ,... ,93 ,70 ,2018-08-30 08:57 ,0.6 ,91 ,5.6 ,123 ,2018-08-30 14:07 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.0 ,... ,953.3 ,2018-08-31 10:10 ,951.0 ,2018-08-31 03:49 ,23.1 ,25.9 ,2018-08-31 08:18 ,21.6 ,2018-08-31 00:01 ,... ,94 ,81 ,2018-08-31 23:45 ,0.8 ,273 ,3.3 ,178 ,2018-08-31 15:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
