,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,959.3 ,... ,962.9 ,2018-02-11 23:43 ,956.6 ,2018-02-11 03:41 ,10.9 ,13.0 ,2018-02-11 00:01 ,9.7 ,2018-02-11 23:51 ,... ,98 ,91 ,2018-02-11 13:01 ,1.4 ,232 ,5.4 ,39 ,2018-02-11 23:41 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.0 ,... ,965.2 ,2018-02-12 09:38 ,960.8 ,2018-02-12 15:07 ,9.7 ,10.8 ,2018-02-12 11:14 ,8.6 ,2018-02-12 23:46 ,... ,87 ,74 ,2018-02-12 19:35 ,1.5 ,224 ,5.5 ,9 ,2018-02-12 03:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.9 ,... ,964.4 ,2018-02-13 09:23 ,958.3 ,2018-02-13 15:08 ,10.6 ,13.1 ,2018-02-13 13:23 ,8.1 ,2018-02-13 01:59 ,... ,83 ,67 ,2018-02-13 10:10 ,1.4 ,133 ,4.7 ,357 ,2018-02-13 03:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.7 ,... ,960.6 ,2018-02-14 07:53 ,954.9 ,2018-02-14 17:30 ,14.8 ,19.7 ,2018-02-14 12:11 ,11.0 ,2018-02-14 00:55 ,... ,73 ,53 ,2018-02-14 08:27 ,1.7 ,254 ,7.4 ,140 ,2018-02-14 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,955.2 ,... ,957.6 ,2018-02-15 09:04 ,953.3 ,2018-02-15 14:55 ,18.1 ,22.0 ,2018-02-15 12:29 ,14.4 ,2018-02-15 02:54 ,... ,72 ,52 ,2018-02-15 08:58 ,1.7 ,262 ,5.2 ,135 ,2018-02-15 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.9 ,... ,954.5 ,2018-02-16 23:13 ,950.9 ,2018-02-16 14:17 ,18.8 ,22.8 ,2018-02-16 12:35 ,16.6 ,2018-02-16 20:39 ,... ,81 ,61 ,2018-02-16 09:40 ,1.4 ,180 ,4.8 ,147 ,2018-02-16 13:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.7 ,... ,958.8 ,2018-02-17 09:39 ,954.3 ,2018-02-17 02:04 ,13.9 ,17.2 ,2018-02-17 00:01 ,12.9 ,2018-02-17 17:48 ,... ,99 ,89 ,2018-02-17 22:47 ,1.5 ,173 ,6.8 ,120 ,2018-02-17 02:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.3 ,... ,958.1 ,2018-02-18 08:04 ,954.7 ,2018-02-18 15:11 ,17.1 ,21.4 ,2018-02-18 11:27 ,13.6 ,2018-02-18 05:56 ,... ,78 ,61 ,2018-02-18 08:17 ,1.8 ,248 ,5.0 ,122 ,2018-02-18 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.9 ,... ,957.0 ,2018-02-19 09:12 ,952.9 ,2018-02-19 15:35 ,18.6 ,22.8 ,2018-02-19 11:57 ,16.3 ,2018-02-19 05:30 ,... ,80 ,57 ,2018-02-19 07:58 ,1.6 ,266 ,5.0 ,101 ,2018-02-19 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.3 ,... ,955.2 ,2018-02-20 09:27 ,951.8 ,2018-02-20 23:34 ,18.2 ,22.0 ,2018-02-20 10:29 ,16.2 ,2018-02-20 00:57 ,... ,87 ,70 ,2018-02-20 10:30 ,1.4 ,158 ,5.8 ,121 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.3 ,... ,955.4 ,2018-02-21 21:13 ,951.4 ,2018-02-21 01:22 ,15.8 ,18.8 ,2018-02-21 00:03 ,13.6 ,2018-02-21 22:51 ,... ,98 ,84 ,2018-02-21 05:10 ,1.5 ,114 ,6.0 ,117 ,2018-02-21 17:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.4 ,... ,957.5 ,2018-02-22 21:38 ,952.4 ,2018-02-22 14:24 ,13.6 ,14.6 ,2018-02-22 13:40 ,12.1 ,2018-02-22 23:57 ,... ,100 ,96 ,2018-02-22 14:13 ,1.3 ,147 ,4.8 ,123 ,2018-02-22 08:00 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.1 ,... ,959.9 ,2018-02-23 21:23 ,955.8 ,2018-02-23 15:36 ,13.3 ,14.7 ,2018-02-23 09:44 ,12.0 ,2018-02-23 05:24 ,... ,97 ,86 ,2018-02-23 23:16 ,1.5 ,155 ,4.2 ,117 ,2018-02-23 13:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.3 ,... ,958.9 ,2018-02-24 09:00 ,955.7 ,2018-02-24 15:12 ,16.9 ,20.9 ,2018-02-24 13:29 ,13.6 ,2018-02-24 02:15 ,... ,82 ,62 ,2018-02-24 10:19 ,1.4 ,272 ,4.1 ,127 ,2018-02-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.8 ,... ,958.0 ,2018-02-25 22:48 ,954.0 ,2018-02-25 13:59 ,16.5 ,21.1 ,2018-02-25 09:25 ,13.0 ,2018-02-25 23:59 ,... ,93 ,68 ,2018-02-25 07:29 ,1.5 ,177 ,5.7 ,123 ,2018-02-25 17:50 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.0 ,... ,959.6 ,2018-02-26 09:21 ,956.3 ,2018-02-26 03:30 ,13.1 ,14.5 ,2018-02-26 10:48 ,12.5 ,2018-02-26 03:45 ,... ,98 ,84 ,2018-02-26 23:57 ,1.4 ,224 ,5.2 ,36 ,2018-02-26 16:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.7 ,... ,958.5 ,2018-02-27 00:01 ,953.8 ,2018-02-27 17:16 ,16.4 ,20.7 ,2018-02-27 11:28 ,12.6 ,2018-02-27 05:22 ,... ,80 ,61 ,2018-02-27 07:29 ,1.6 ,147 ,5.2 ,135 ,2018-02-27 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.4 ,... ,954.3 ,2018-02-28 00:14 ,949.3 ,2018-02-28 14:34 ,18.8 ,23.0 ,2018-02-28 10:56 ,15.2 ,2018-02-28 00:07 ,... ,81 ,54 ,2018-02-28 08:21 ,1.7 ,10 ,5.4 ,157 ,2018-02-28 11:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
