,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.7 ,1019.1 ,1023.8 ,2013-01-18 08:56 ,1006.5 ,2013-01-13 13:58 ,16.7 ,26.3 ,2013-01-22 13:52 ,8.7 ,2013-01-19 06:35 ,12.9 ,2.4 ,10 ,15.7 ,10 ,2013-01-17 16:20 ,15.1 ,22.8 ,4 ,2.5 ,2013-01-13 04:07 ,8.5 ,2013-01-13 04:04 ,11.6 ,2013-01-13 00:00 ,80 ,53.2 ,155.1 ,351.67 ,5 ,6 ,2013-01-31 13:00 ,5.2 
1,02,1014.5 ,1017.9 ,1020.3 ,2013-02-23 09:42 ,1007.9 ,2013-02-18 14:32 ,19.4 ,29.3 ,2013-02-18 14:15 ,12.8 ,2013-02-01 06:05 ,15.6 ,2.3 ,360 ,11.1 ,360 ,2013-02-19 21:05 ,3.5 ,4.3 ,2 ,1.0 ,2013-02-03 10:37 ,2.5 ,2013-02-03 10:33 ,2.5 ,2013-02-03 00:00 ,80 ,79.9 ,157.9 ,385.06 ,7 ,9 ,2013-02-15 13:00 ,6.6 
2,03,1012.2 ,1015.6 ,1020.2 ,2013-03-05 09:10 ,1004.3 ,2013-03-24 04:35 ,21.0 ,31.2 ,2013-03-23 12:50 ,11.6 ,2013-03-07 06:04 ,16.7 ,2.0 ,360 ,11.3 ,320 ,2013-03-28 19:08 ,42.4 ,19.9 ,8 ,10.0 ,2013-03-18 05:06 ,26.0 ,2013-03-18 04:49 ,28.0 ,2013-03-18 00:00 ,78 ,86.5 ,181.3 ,470.80 ,7 ,9 ,2013-03-10 13:00 ,6.2 
3,04,1009.0 ,1012.3 ,1015.9 ,2013-04-12 09:03 ,998.3 ,2013-04-06 01:06 ,22.5 ,32.0 ,2013-04-30 11:45 ,14.5 ,2013-04-07 06:30 ,19.2 ,1.7 ,360 ,12.5 ,270 ,2013-04-30 13:28 ,161.4 ,68.3 ,17 ,9.0 ,2013-04-05 10:12 ,20.0 ,2013-04-05 18:15 ,88.4 ,2013-04-05 00:00 ,82 ,80.0 ,89.9 ,350.63 ,6 ,10 ,2013-04-28 12:00 ,8.0 
4,05,1006.4 ,1009.7 ,1012.5 ,2013-05-05 09:56 ,1000.9 ,2013-05-01 03:02 ,26.6 ,34.4 ,2013-05-31 12:14 ,19.2 ,2013-05-01 22:27 ,22.6 ,1.9 ,240 ,17.8 ,230 ,2013-05-22 13:40 ,376.7 ,79.8 ,14 ,22.0 ,2013-05-17 03:27 ,58.0 ,2013-05-01 03:31 ,97.5 ,2013-05-21 00:00 ,80 ,109.3 ,135.8 ,481.21 ,8 ,12 ,2013-05-29 12:00 ,7.5 
5,06,1004.0 ,1007.2 ,1009.6 ,2013-06-05 07:17 ,997.0 ,2013-06-19 16:23 ,28.8 ,35.3 ,2013-06-23 14:16 ,23.4 ,2013-06-07 05:09 ,23.5 ,2.0 ,240 ,21.0 ,210 ,2013-06-04 14:25 ,81.7 ,33.7 ,9 ,11.5 ,2013-06-14 17:20 ,28.1 ,2013-06-14 16:48 ,28.7 ,2013-06-14 00:00 ,74 ,129.0 ,179.5 ,543.52 ,8 ,11 ,2013-06-28 12:00 ,6.5 
6,07,1005.5 ,1008.7 ,1010.1 ,2013-07-08 07:11 ,989.5 ,2013-07-13 05:00 ,28.4 ,36.2 ,2013-07-01 12:52 ,22.3 ,2013-07-10 04:54 ,23.5 ,2.2 ,10 ,22.5 ,240 ,2013-07-13 08:29 ,336.7 ,77.3 ,20 ,15.5 ,2013-07-24 16:47 ,54.5 ,2013-07-24 16:12 ,129.0 ,2013-07-13 00:00 ,76 ,149.8 ,212.9 ,580.11 ,9 ,11 ,2013-07-15 13:00 ,7.0 
7,08,1003.2 ,1006.4 ,1011.4 ,2013-08-03 21:36 ,986.2 ,2013-08-21 19:36 ,28.0 ,34.9 ,2013-08-06 13:32 ,23.3 ,2013-08-30 02:22 ,24.4 ,1.9 ,50 ,19.6 ,230 ,2013-08-22 10:47 ,1367.2 ,157.3 ,21 ,25.0 ,2013-08-28 14:39 ,99.5 ,2013-08-28 14:24 ,426.0 ,2013-08-29 00:00 ,82 ,113.7 ,167.3 ,480.96 ,8 ,11 ,2013-08-23 12:00 ,7.2 
8,09,1004.9 ,1008.1 ,1011.0 ,2013-09-06 21:45 ,982.2 ,2013-09-21 15:56 ,27.5 ,34.4 ,2013-09-19 13:19 ,20.6 ,2013-09-02 05:21 ,23.6 ,1.4 ,250 ,11.3 ,10 ,2013-09-01 06:52 ,134.9 ,43.3 ,9 ,7.0 ,2013-09-01 02:09 ,34.5 ,2013-09-01 01:28 ,113.0 ,2013-09-01 00:00 ,80 ,108.6 ,186.3 ,490.31 ,7 ,10 ,2013-09-14 13:00 ,6.8 
9,10,1008.9 ,1012.2 ,1017.1 ,2013-10-17 08:47 ,997.8 ,2013-10-07 02:47 ,24.2 ,33.1 ,2013-10-07 12:52 ,15.0 ,2013-10-27 05:56 ,19.7 ,1.9 ,10 ,14.0 ,10 ,2013-10-06 01:20 ,4.5 ,8.7 ,1 ,0.5 ,2013-10-06 04:19 ,1.0 ,2013-10-06 05:13 ,4.5 ,2013-10-06 00:00 ,77 ,107.1 ,235.8 ,485.74 ,6 ,8 ,2013-10-07 12:00 ,4.2 
