,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,997.7 ,... ,998.9 ,2018-07-19 09:34 ,996.0 ,2018-07-19 16:42 ,31.1 ,35.1 ,2018-07-19 12:42 ,27.5 ,2018-07-19 23:58 ,... ,75 ,52 ,2018-07-19 15:51 ,1.8 ,204 ,8.1 ,343 ,2018-07-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,997.9 ,2018-07-20 00:03 ,993.6 ,2018-07-20 15:41 ,29.2 ,34.9 ,2018-07-20 12:11 ,26.7 ,2018-07-20 23:13 ,... ,93 ,53 ,2018-07-20 12:12 ,1.9 ,162 ,9.3 ,307 ,2018-07-20 13:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.1 ,... ,995.3 ,2018-07-21 00:01 ,990.9 ,2018-07-21 14:36 ,29.8 ,34.4 ,2018-07-21 11:41 ,26.4 ,2018-07-21 02:32 ,... ,86 ,54 ,2018-07-21 11:41 ,1.9 ,165 ,7.9 ,355 ,2018-07-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,996.3 ,2018-07-22 21:51 ,992.0 ,2018-07-22 02:53 ,28.6 ,32.7 ,2018-07-22 11:55 ,25.8 ,2018-07-22 20:12 ,... ,96 ,74 ,2018-07-22 11:55 ,1.9 ,156 ,8.0 ,214 ,2018-07-22 12:53 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.4 ,... ,998.9 ,2018-07-23 22:13 ,994.2 ,2018-07-23 03:34 ,29.5 ,32.9 ,2018-07-23 13:42 ,26.4 ,2018-07-23 00:02 ,... ,95 ,75 ,2018-07-23 15:52 ,1.9 ,68 ,8.3 ,228 ,2018-07-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.9 ,... ,1000.5 ,2018-07-24 09:23 ,997.3 ,2018-07-24 14:12 ,29.2 ,34.5 ,2018-07-24 13:51 ,25.2 ,2018-07-24 15:35 ,... ,93 ,65 ,2018-07-24 12:06 ,1.7 ,57 ,11.6 ,184 ,2018-07-24 14:52 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.5 ,... ,1001.0 ,2018-07-25 10:25 ,997.9 ,2018-07-25 14:35 ,29.0 ,34.3 ,2018-07-25 14:35 ,25.8 ,2018-07-25 02:51 ,... ,90 ,59 ,2018-07-25 10:33 ,1.2 ,77 ,8.1 ,211 ,2018-07-25 16:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1001.1 ,2018-07-26 09:14 ,997.6 ,2018-07-26 15:11 ,29.9 ,34.5 ,2018-07-26 15:31 ,26.4 ,2018-07-26 02:55 ,... ,86 ,58 ,2018-07-26 15:31 ,1.4 ,17 ,6.0 ,292 ,2018-07-26 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.5 ,... ,1001.7 ,2018-07-27 22:02 ,997.6 ,2018-07-27 15:04 ,29.9 ,34.4 ,2018-07-27 13:31 ,26.9 ,2018-07-27 20:57 ,... ,88 ,57 ,2018-07-27 15:22 ,1.5 ,20 ,8.7 ,337 ,2018-07-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1001.1 ,2018-07-28 00:02 ,996.9 ,2018-07-28 16:11 ,29.7 ,34.4 ,2018-07-28 13:45 ,24.2 ,2018-07-28 03:31 ,... ,83 ,55 ,2018-07-28 14:41 ,1.7 ,293 ,7.0 ,360 ,2018-07-28 15:17 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,1000.2 ,2018-07-29 00:01 ,995.7 ,2018-07-29 16:43 ,30.2 ,35.8 ,2018-07-29 13:44 ,26.4 ,2018-07-29 03:51 ,... ,82 ,45 ,2018-07-29 13:49 ,1.4 ,128 ,6.9 ,309 ,2018-07-29 14:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,999.7 ,2018-07-30 10:58 ,995.8 ,2018-07-30 16:32 ,30.5 ,35.4 ,2018-07-30 14:32 ,26.9 ,2018-07-30 04:12 ,... ,83 ,47 ,2018-07-30 14:32 ,1.9 ,211 ,7.0 ,223 ,2018-07-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.6 ,... ,999.8 ,2018-07-31 08:51 ,995.3 ,2018-07-31 16:44 ,30.7 ,35.2 ,2018-07-31 15:21 ,27.3 ,2018-07-31 05:36 ,... ,85 ,55 ,2018-07-31 15:21 ,2.0 ,228 ,7.4 ,237 ,2018-07-31 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
