,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.2 ,2018-11-01 05:53 ,1002.9 ,2018-11-01 01:11 ,21.2 ,23.8 ,2018-11-01 10:51 ,19.2 ,2018-11-01 03:22 ,... ,98 ,88 ,2018-11-01 14:37 ,1.9 ,349 ,7.3 ,349 ,2018-11-01 10:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1007.1 ,2018-11-02 22:14 ,1001.6 ,2018-11-02 03:21 ,22.1 ,26.1 ,2018-11-02 14:41 ,19.4 ,2018-11-02 02:31 ,... ,99 ,82 ,2018-11-02 14:26 ,1.3 ,188 ,6.0 ,228 ,2018-11-02 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.9 ,... ,1008.4 ,2018-11-03 09:36 ,1005.4 ,2018-11-03 13:43 ,24.8 ,31.2 ,2018-11-03 13:41 ,20.4 ,2018-11-03 04:21 ,... ,91 ,58 ,2018-11-03 13:51 ,1.6 ,16 ,6.3 ,318 ,2018-11-03 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1009.2 ,2018-11-04 09:11 ,1004.9 ,2018-11-04 15:32 ,25.5 ,30.8 ,2018-11-04 13:05 ,22.5 ,2018-11-04 05:11 ,... ,93 ,61 ,2018-11-04 13:05 ,1.3 ,17 ,6.5 ,330 ,2018-11-04 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.3 ,2018-11-05 08:56 ,1005.8 ,2018-11-05 14:26 ,25.6 ,31.0 ,2018-11-05 12:37 ,21.7 ,2018-11-05 06:11 ,... ,90 ,57 ,2018-11-05 12:40 ,1.3 ,339 ,5.6 ,296 ,2018-11-05 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.3 ,... ,1010.1 ,2018-11-06 09:11 ,1006.8 ,2018-11-06 14:48 ,25.6 ,31.1 ,2018-11-06 14:05 ,22.5 ,2018-11-06 04:11 ,... ,94 ,62 ,2018-11-06 14:06 ,1.2 ,210 ,4.7 ,302 ,2018-11-06 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.6 ,... ,1010.8 ,2018-11-07 08:46 ,1007.0 ,2018-11-07 17:31 ,24.9 ,30.6 ,2018-11-07 13:43 ,21.5 ,2018-11-07 07:21 ,... ,94 ,65 ,2018-11-07 13:43 ,1.5 ,1 ,5.8 ,338 ,2018-11-07 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1009.8 ,2018-11-08 09:45 ,1006.4 ,2018-11-08 14:14 ,26.0 ,31.6 ,2018-11-08 13:54 ,22.4 ,2018-11-08 06:41 ,... ,87 ,45 ,2018-11-08 13:21 ,1.2 ,347 ,5.4 ,328 ,2018-11-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1010.1 ,2018-11-09 09:27 ,1006.4 ,2018-11-09 14:02 ,24.8 ,30.8 ,2018-11-09 13:51 ,21.6 ,2018-11-09 06:27 ,... ,91 ,54 ,2018-11-09 13:45 ,1.6 ,342 ,6.6 ,345 ,2018-11-09 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1010.9 ,2018-11-10 08:29 ,1006.8 ,2018-11-10 14:51 ,24.6 ,28.8 ,2018-11-10 13:33 ,21.6 ,2018-11-10 00:21 ,... ,94 ,69 ,2018-11-10 13:35 ,1.3 ,177 ,6.3 ,244 ,2018-11-10 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
