,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.8 ,... ,998.8 ,2018-08-01 08:51 ,994.2 ,2018-08-01 16:32 ,30.9 ,35.7 ,2018-08-01 13:42 ,28.1 ,2018-08-01 04:01 ,... ,86 ,50 ,2018-08-01 15:21 ,2.7 ,170 ,7.7 ,228 ,2018-08-01 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.3 ,... ,998.5 ,2018-08-02 10:04 ,994.1 ,2018-08-02 16:23 ,30.0 ,34.4 ,2018-08-02 14:10 ,27.5 ,2018-08-02 05:41 ,... ,90 ,60 ,2018-08-02 14:22 ,2.2 ,161 ,7.6 ,218 ,2018-08-02 14:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.6 ,... ,998.2 ,2018-08-03 23:28 ,994.8 ,2018-08-03 02:33 ,29.2 ,33.8 ,2018-08-03 12:07 ,24.7 ,2018-08-03 14:42 ,... ,94 ,63 ,2018-08-03 12:11 ,2.1 ,166 ,13.0 ,194 ,2018-08-03 14:28 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.9 ,... ,999.9 ,2018-08-04 22:32 ,996.0 ,2018-08-04 15:26 ,29.7 ,34.5 ,2018-08-04 12:45 ,26.2 ,2018-08-04 05:08 ,... ,86 ,59 ,2018-08-04 12:22 ,1.3 ,15 ,7.3 ,156 ,2018-08-04 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,999.8 ,2018-08-05 05:41 ,997.0 ,2018-08-05 14:23 ,29.4 ,35.9 ,2018-08-05 12:16 ,25.6 ,2018-08-05 18:11 ,... ,86 ,50 ,2018-08-05 14:34 ,1.4 ,4 ,8.1 ,144 ,2018-08-05 15:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.0 ,... ,1000.1 ,2018-08-06 08:21 ,995.4 ,2018-08-06 15:41 ,29.8 ,34.7 ,2018-08-06 13:42 ,26.1 ,2018-08-06 03:01 ,... ,85 ,53 ,2018-08-06 11:32 ,1.8 ,24 ,7.9 ,335 ,2018-08-06 14:28 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.0 ,... ,998.6 ,2018-08-07 09:29 ,994.8 ,2018-08-07 15:01 ,29.9 ,34.5 ,2018-08-07 13:26 ,26.2 ,2018-08-07 04:11 ,... ,87 ,59 ,2018-08-07 09:43 ,1.7 ,19 ,7.7 ,130 ,2018-08-07 16:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.3 ,... ,998.9 ,2018-08-08 23:01 ,995.3 ,2018-08-08 17:24 ,30.2 ,35.5 ,2018-08-08 14:32 ,27.7 ,2018-08-08 05:06 ,... ,89 ,52 ,2018-08-08 14:01 ,1.9 ,161 ,7.5 ,300 ,2018-08-08 15:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.7 ,... ,999.2 ,2018-08-09 09:02 ,995.8 ,2018-08-09 15:51 ,30.0 ,34.2 ,2018-08-09 13:46 ,27.5 ,2018-08-09 23:31 ,... ,88 ,56 ,2018-08-09 13:46 ,1.5 ,155 ,6.1 ,333 ,2018-08-09 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.5 ,... ,998.5 ,2018-08-10 00:14 ,994.1 ,2018-08-10 16:51 ,30.5 ,34.9 ,2018-08-10 13:02 ,27.3 ,2018-08-10 05:48 ,... ,82 ,54 ,2018-08-10 14:09 ,1.5 ,178 ,8.0 ,343 ,2018-08-10 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.5 ,... ,996.3 ,2018-08-11 00:01 ,991.2 ,2018-08-11 16:44 ,30.3 ,34.5 ,2018-08-11 14:35 ,26.7 ,2018-08-11 05:53 ,... ,82 ,46 ,2018-08-11 15:03 ,1.5 ,10 ,7.8 ,7 ,2018-08-11 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.9 ,... ,991.9 ,2018-08-12 00:03 ,987.1 ,2018-08-12 15:51 ,30.2 ,34.2 ,2018-08-12 13:21 ,26.4 ,2018-08-12 06:13 ,... ,89 ,63 ,2018-08-12 15:12 ,1.9 ,131 ,7.1 ,289 ,2018-08-12 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,993.5 ,2018-08-13 22:33 ,990.1 ,2018-08-13 01:01 ,29.3 ,34.5 ,2018-08-13 11:51 ,26.0 ,2018-08-13 16:53 ,... ,90 ,57 ,2018-08-13 11:11 ,1.2 ,207 ,8.8 ,182 ,2018-08-13 14:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.4 ,2018-08-14 21:52 ,991.2 ,2018-08-14 13:51 ,28.0 ,34.6 ,2018-08-14 12:07 ,24.6 ,2018-08-14 15:05 ,... ,91 ,53 ,2018-08-14 12:26 ,1.0 ,16 ,11.0 ,221 ,2018-08-14 14:30 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,996.0 ,2018-08-15 10:13 ,992.9 ,2018-08-15 01:51 ,27.9 ,30.7 ,2018-08-15 15:01 ,25.2 ,2018-08-15 01:31 ,... ,97 ,82 ,2018-08-15 17:11 ,1.8 ,197 ,11.1 ,214 ,2018-08-15 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.1 ,... ,995.8 ,2018-08-16 09:23 ,992.0 ,2018-08-16 15:01 ,29.5 ,34.3 ,2018-08-16 13:41 ,26.1 ,2018-08-16 03:23 ,... ,90 ,57 ,2018-08-16 14:51 ,1.6 ,173 ,6.4 ,201 ,2018-08-16 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.2 ,... ,995.1 ,2018-08-17 22:01 ,991.2 ,2018-08-17 14:02 ,29.9 ,33.7 ,2018-08-17 14:12 ,26.8 ,2018-08-17 06:15 ,... ,90 ,65 ,2018-08-17 12:42 ,2.5 ,159 ,8.9 ,226 ,2018-08-17 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,996.9 ,2018-08-18 21:12 ,993.9 ,2018-08-18 03:42 ,28.8 ,33.1 ,2018-08-18 10:52 ,26.8 ,2018-08-18 17:31 ,... ,96 ,64 ,2018-08-18 10:52 ,1.4 ,225 ,8.7 ,243 ,2018-08-18 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.6 ,... ,998.2 ,2018-08-19 21:42 ,995.1 ,2018-08-19 13:31 ,27.9 ,33.5 ,2018-08-19 12:21 ,25.3 ,2018-08-19 14:48 ,... ,96 ,65 ,2018-08-19 13:12 ,1.3 ,35 ,12.0 ,220 ,2018-08-19 14:45 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.9 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,93 ,... , ,1.0 ,24 ,... ,... , ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.4 ,... ,995.1 ,2018-08-21 00:01 ,991.0 ,2018-08-21 14:31 ,28.2 ,34.8 ,2018-08-21 13:42 ,25.2 ,2018-08-21 06:13 ,... ,91 ,57 ,2018-08-21 13:42 ,1.3 ,63 ,11.9 ,341 ,2018-08-21 15:09 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.5 ,... ,993.6 ,2018-08-22 10:21 ,989.5 ,2018-08-22 15:32 ,28.0 ,32.5 ,2018-08-22 13:45 ,25.7 ,2018-08-22 02:45 ,... ,97 ,71 ,2018-08-22 14:32 ,1.7 ,16 ,6.7 ,351 ,2018-08-22 11:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.1 ,... ,990.3 ,2018-08-23 00:02 ,986.3 ,2018-08-23 16:11 ,27.1 ,33.1 ,2018-08-23 10:53 ,23.4 ,2018-08-23 23:17 ,... ,99 ,72 ,2018-08-23 10:51 ,2.3 ,169 ,13.1 ,186 ,2018-08-23 19:58 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.8 ,... ,993.2 ,2018-08-24 21:32 ,987.6 ,2018-08-24 01:22 ,24.8 ,27.8 ,2018-08-24 10:45 ,23.7 ,2018-08-24 02:18 ,... ,100 ,100 ,2018-08-24 00:01 ,4.7 ,199 ,17.8 ,199 ,2018-08-24 01:46 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.4 ,... ,993.1 ,2018-08-25 20:27 ,989.5 ,2018-08-25 14:41 ,27.2 ,32.4 ,2018-08-25 13:36 ,24.5 ,2018-08-25 06:11 ,... ,96 ,72 ,2018-08-25 13:36 ,2.0 ,10 ,9.5 ,231 ,2018-08-25 11:59 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,995.4 ,2018-08-26 23:53 ,993.4 ,2018-08-26 19:12 ,27.4 ,26.8 ,2018-08-26 21:21 ,25.8 ,2018-08-26 23:12 ,... ,97 ,100 ,2018-08-26 00:01 ,1.5 ,48 ,3.0 ,87 ,2018-08-26 20:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.5 ,... ,998.8 ,2018-08-27 21:01 ,993.9 ,2018-08-27 03:41 ,27.0 ,31.4 ,2018-08-27 13:11 ,25.0 ,2018-08-27 05:41 ,... ,97 ,71 ,2018-08-27 13:15 ,2.3 ,220 ,13.4 ,219 ,2018-08-27 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.0 ,2018-08-28 09:34 ,997.7 ,2018-08-28 03:01 ,25.5 ,27.3 ,2018-08-28 11:34 ,23.5 ,2018-08-28 20:11 ,... ,100 ,100 ,2018-08-28 00:01 ,2.6 ,153 ,10.3 ,202 ,2018-08-28 06:00 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1002.4 ,2018-08-29 21:15 ,998.2 ,2018-08-29 13:23 ,26.0 ,30.3 ,2018-08-29 13:23 ,24.1 ,2018-08-29 04:11 ,... ,100 ,86 ,2018-08-29 13:35 ,1.5 ,199 ,7.6 ,239 ,2018-08-29 14:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1005.4 ,2018-08-30 22:59 ,1000.4 ,2018-08-30 03:31 ,26.9 ,30.4 ,2018-08-30 12:23 ,24.7 ,2018-08-30 03:01 ,... ,96 ,69 ,2018-08-30 12:37 ,1.4 ,164 ,8.0 ,244 ,2018-08-30 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.8 ,... ,1005.7 ,2018-08-31 22:59 ,1005.2 ,2018-08-31 23:32 ,27.6 ,27.6 ,2018-08-31 23:03 ,26.6 ,2018-08-31 23:41 ,... ,92 ,100 ,2018-08-31 00:01 ,0.9 ,9 ,1.4 ,129 ,2018-08-31 23:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
