,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,89 ,... , ,1.1 ,24 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.5 ,... ,1002.6 ,2018-09-02 10:32 ,998.0 ,2018-09-02 14:49 ,28.4 ,33.5 ,2018-09-02 12:22 ,25.2 ,2018-09-02 06:52 ,... ,92 ,57 ,2018-09-02 12:23 ,1.4 ,83 ,7.0 ,289 ,2018-09-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.3 ,... ,999.1 ,2018-09-03 21:01 ,997.6 ,2018-09-03 17:41 ,27.6 ,30.9 ,2018-09-03 17:42 ,27.0 ,2018-09-03 23:58 ,... ,95 ,68 ,2018-09-03 17:45 ,1.4 ,146 ,5.4 ,227 ,2018-09-03 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.4 ,... ,998.8 ,2018-09-04 21:42 ,996.4 ,2018-09-04 18:01 ,28.3 ,30.8 ,2018-09-04 17:45 ,28.0 ,2018-09-04 23:51 ,... ,94 ,88 ,2018-09-04 17:44 ,2.0 ,203 ,5.7 ,223 ,2018-09-04 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.4 ,... ,999.4 ,2018-09-05 22:21 ,996.3 ,2018-09-05 13:53 ,28.1 ,34.0 ,2018-09-05 12:11 ,27.1 ,2018-09-05 22:22 ,... ,100 ,63 ,2018-09-05 12:05 ,0.5 ,124 ,6.2 ,300 ,2018-09-05 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.1 ,... ,999.4 ,2018-09-06 23:22 ,996.4 ,2018-09-06 14:02 ,28.6 ,33.2 ,2018-09-06 14:31 ,25.8 ,2018-09-06 16:41 ,... ,94 ,56 ,2018-09-06 14:21 ,1.3 ,27 ,8.1 ,157 ,2018-09-06 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.7 ,... ,1000.8 ,2018-09-07 22:03 ,996.6 ,2018-09-07 14:22 ,28.8 ,34.1 ,2018-09-07 12:12 ,24.7 ,2018-09-07 20:42 ,... ,90 ,56 ,2018-09-07 12:12 ,1.5 ,286 ,6.9 ,319 ,2018-09-07 13:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.0 ,... ,1001.4 ,2018-09-08 09:14 ,998.6 ,2018-09-08 16:13 ,28.0 ,32.7 ,2018-09-08 11:03 ,25.1 ,2018-09-08 03:43 ,... ,92 ,64 ,2018-09-08 11:03 ,1.4 ,339 ,8.3 ,335 ,2018-09-08 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.7 ,2018-09-09 22:06 ,998.6 ,2018-09-09 15:44 ,27.4 ,30.9 ,2018-09-09 13:26 ,25.3 ,2018-09-09 23:53 ,... ,93 ,71 ,2018-09-09 12:58 ,2.7 ,345 ,10.6 ,353 ,2018-09-09 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.0 ,... ,1002.3 ,2018-09-10 00:21 ,998.2 ,2018-09-10 15:14 ,27.4 ,32.9 ,2018-09-10 13:31 ,23.6 ,2018-09-10 07:01 ,... ,89 ,58 ,2018-09-10 12:35 ,2.1 ,354 ,6.6 ,316 ,2018-09-10 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.1 ,... ,1002.3 ,2018-09-11 21:24 ,997.7 ,2018-09-11 02:02 ,27.9 ,32.1 ,2018-09-11 12:02 ,25.1 ,2018-09-11 02:34 ,... ,98 ,74 ,2018-09-11 12:02 ,1.7 ,169 ,5.8 ,225 ,2018-09-11 09:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.6 ,2018-09-12 21:54 ,999.5 ,2018-09-12 16:12 ,28.8 ,32.8 ,2018-09-12 10:24 ,25.7 ,2018-09-12 04:41 ,... ,93 ,64 ,2018-09-12 10:16 ,1.5 ,1 ,7.4 ,354 ,2018-09-12 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.0 ,... ,1002.6 ,2018-09-13 09:36 ,999.8 ,2018-09-13 16:15 ,29.2 ,33.4 ,2018-09-13 13:01 ,26.1 ,2018-09-13 04:42 ,... ,91 ,69 ,2018-09-13 13:01 ,1.4 ,179 ,6.3 ,304 ,2018-09-13 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.7 ,... ,1001.3 ,2018-09-14 08:11 ,996.1 ,2018-09-14 23:41 ,29.6 ,33.7 ,2018-09-14 14:41 ,27.0 ,2018-09-14 23:31 ,... ,84 ,59 ,2018-09-14 16:21 ,1.3 ,15 ,5.7 ,347 ,2018-09-14 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.5 ,... ,996.3 ,2018-09-15 00:01 ,990.3 ,2018-09-15 15:11 ,27.3 ,29.8 ,2018-09-15 22:11 ,25.5 ,2018-09-15 05:49 ,... ,98 ,64 ,2018-09-15 22:09 ,1.6 ,164 ,5.5 ,228 ,2018-09-15 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,94 ,... , ,1.4 ,15 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
