,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.4 ,... ,1013.7 ,2018-02-01 22:01 ,1008.9 ,2018-02-01 15:06 ,12.7 ,15.9 ,2018-02-01 14:51 ,10.2 ,2018-02-01 05:51 ,... ,99 ,89 ,2018-02-01 15:01 ,2.7 ,1 ,9.5 ,2 ,2018-02-01 05:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.5 ,... ,1015.3 ,2018-02-02 21:24 ,1012.0 ,2018-02-02 02:21 ,13.8 ,17.8 ,2018-02-02 10:55 ,11.9 ,2018-02-02 21:42 ,... ,100 ,90 ,2018-02-02 10:55 ,2.8 ,334 ,9.4 ,323 ,2018-02-02 11:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.5 ,... ,1016.1 ,2018-02-03 09:34 ,1012.8 ,2018-02-03 14:49 ,10.9 ,12.7 ,2018-02-03 12:19 ,8.1 ,2018-02-03 23:07 ,... ,100 ,95 ,2018-02-03 13:05 ,3.5 ,346 ,8.3 ,30 ,2018-02-03 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1016.4 ,2018-02-04 22:15 ,1013.3 ,2018-02-04 13:55 ,9.9 ,12.5 ,2018-02-04 14:31 ,8.1 ,2018-02-04 00:13 ,... ,99 ,88 ,2018-02-04 14:33 ,2.8 ,336 ,7.7 ,351 ,2018-02-04 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.5 ,... ,1017.5 ,2018-02-05 09:47 ,1013.4 ,2018-02-05 15:31 ,8.6 ,9.6 ,2018-02-05 00:04 ,7.8 ,2018-02-05 18:41 ,... ,98 ,90 ,2018-02-05 13:45 ,2.5 ,7 ,7.6 ,3 ,2018-02-05 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1012.4 ,2018-02-06 22:52 ,1010.1 ,2018-02-06 16:00 ,11.2 ,19.0 ,2018-02-06 16:01 ,9.3 ,2018-02-06 23:01 ,... ,78 ,39 ,2018-02-06 16:01 ,1.6 ,1 ,6.7 ,354 ,2018-02-06 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.8 ,2018-02-07 09:52 ,1008.7 ,2018-02-07 03:31 ,11.5 ,13.4 ,2018-02-07 15:22 ,9.2 ,2018-02-07 06:08 ,... ,99 ,78 ,2018-02-07 00:22 ,1.5 ,25 ,4.6 ,344 ,2018-02-07 08:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1012.1 ,2018-02-08 00:09 ,1006.7 ,2018-02-08 14:41 ,13.8 ,16.5 ,2018-02-08 16:29 ,11.4 ,2018-02-08 03:41 ,... ,100 ,100 ,2018-02-08 00:01 ,1.8 ,1 ,6.9 ,5 ,2018-02-08 01:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.5 ,... ,1008.1 ,2018-02-09 20:34 ,1005.7 ,2018-02-09 14:11 ,15.9 ,21.3 ,2018-02-09 13:31 ,14.6 ,2018-02-09 21:01 ,... ,100 ,97 ,2018-02-09 13:32 ,1.7 ,359 ,7.5 ,333 ,2018-02-09 13:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.4 ,... ,1010.5 ,2018-02-10 09:35 ,1006.0 ,2018-02-10 13:52 ,16.7 ,22.7 ,2018-02-10 13:27 ,14.4 ,2018-02-10 23:57 ,... ,100 ,92 ,2018-02-10 13:27 ,2.3 ,5 ,8.7 ,335 ,2018-02-10 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.4 ,... ,1016.1 ,2018-02-11 23:45 ,1010.3 ,2018-02-11 00:02 ,14.1 ,18.1 ,2018-02-11 14:37 ,11.5 ,2018-02-11 06:41 ,... ,96 ,77 ,2018-02-11 14:37 ,3.2 ,1 ,8.7 ,340 ,2018-02-11 00:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.8 ,... ,1017.8 ,2018-02-12 09:13 ,1013.4 ,2018-02-12 15:41 ,14.3 ,18.7 ,2018-02-12 15:26 ,12.2 ,2018-02-12 04:11 ,... ,83 ,57 ,2018-02-12 15:41 ,1.7 ,3 ,6.9 ,341 ,2018-02-12 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.9 ,2018-02-13 09:33 ,1012.0 ,2018-02-13 14:35 ,15.4 ,21.8 ,2018-02-13 14:31 ,10.4 ,2018-02-13 06:32 ,... ,82 ,52 ,2018-02-13 13:54 ,1.0 ,335 ,5.7 ,237 ,2018-02-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1014.0 ,2018-02-14 00:12 ,1008.0 ,2018-02-14 14:45 ,18.1 ,26.3 ,2018-02-14 14:22 ,12.1 ,2018-02-14 06:33 ,... ,81 ,34 ,2018-02-14 13:45 ,0.9 ,4 ,6.4 ,294 ,2018-02-14 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1010.5 ,2018-02-15 08:55 ,1005.4 ,2018-02-15 14:43 ,22.9 ,31.3 ,2018-02-15 14:22 ,15.1 ,2018-02-15 02:01 ,... ,62 ,32 ,2018-02-15 11:52 ,1.8 ,97 ,8.0 ,93 ,2018-02-15 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
