,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.1 ,... ,1013.4 ,2018-01-01 09:02 ,1008.4 ,2018-01-01 15:31 ,18.1 ,25.7 ,2018-01-01 14:21 ,13.7 ,2018-01-01 06:51 ,... ,87 ,46 ,2018-01-01 14:15 ,1.8 ,16 ,7.2 ,352 ,2018-01-01 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.4 ,2018-01-02 08:31 ,1008.3 ,2018-01-02 15:32 ,18.9 ,25.5 ,2018-01-02 12:51 ,14.4 ,2018-01-02 07:08 ,... ,89 ,54 ,2018-01-02 12:42 ,1.3 ,1 ,6.4 ,313 ,2018-01-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1013.0 ,2018-01-03 09:18 ,1007.7 ,2018-01-03 14:31 ,19.3 ,26.1 ,2018-01-03 14:21 ,14.9 ,2018-01-03 03:41 ,... ,95 ,56 ,2018-01-03 14:37 ,1.2 ,11 ,7.1 ,313 ,2018-01-03 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.2 ,... ,1011.7 ,2018-01-04 09:12 ,1007.1 ,2018-01-04 23:43 ,18.4 ,21.5 ,2018-01-04 12:08 ,16.3 ,2018-01-04 06:43 ,... ,100 ,100 ,2018-01-04 00:01 ,1.6 ,15 ,6.3 ,345 ,2018-01-04 12:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.8 ,2018-01-05 09:32 ,1005.7 ,2018-01-05 13:57 ,18.5 ,21.9 ,2018-01-05 13:51 ,16.8 ,2018-01-05 23:42 ,... ,100 ,100 ,2018-01-05 00:01 ,2.1 ,1 ,7.2 ,5 ,2018-01-05 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.0 ,... ,1008.7 ,2018-01-06 09:02 ,1005.5 ,2018-01-06 14:51 ,17.6 ,19.1 ,2018-01-06 10:53 ,16.5 ,2018-01-06 02:06 ,... ,100 ,100 ,2018-01-06 00:01 ,0.9 ,340 ,4.3 ,344 ,2018-01-06 06:17 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.1 ,2018-01-07 08:16 ,1004.8 ,2018-01-07 18:27 ,18.5 ,20.5 ,2018-01-07 14:11 ,16.5 ,2018-01-07 07:36 ,... ,100 ,100 ,2018-01-07 00:01 ,1.2 ,344 ,6.4 ,4 ,2018-01-07 07:09 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.4 ,... ,1010.5 ,2018-01-08 23:51 ,1003.6 ,2018-01-08 07:12 ,19.5 ,23.8 ,2018-01-08 11:07 ,15.5 ,2018-01-08 23:56 ,... ,100 ,100 ,2018-01-08 00:01 ,1.7 ,86 ,12.1 ,345 ,2018-01-08 11:54 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.3 ,... ,1014.9 ,2018-01-09 21:52 ,1009.9 ,2018-01-09 00:41 ,11.9 ,16.0 ,2018-01-09 00:27 ,10.4 ,2018-01-09 23:41 ,... ,100 ,100 ,2018-01-09 00:01 ,3.1 ,2 ,10.2 ,351 ,2018-01-09 03:05 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.0 ,... ,1017.2 ,2018-01-10 09:31 ,1012.5 ,2018-01-10 14:45 ,12.3 ,17.8 ,2018-01-10 14:31 ,9.7 ,2018-01-10 05:06 ,... ,77 ,44 ,2018-01-10 14:31 ,2.4 ,10 ,9.0 ,352 ,2018-01-10 16:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.0 ,... ,1017.8 ,2018-01-11 21:22 ,1013.4 ,2018-01-11 14:21 ,12.1 ,18.5 ,2018-01-11 14:05 ,8.9 ,2018-01-11 23:22 ,... ,66 ,35 ,2018-01-11 14:05 ,2.1 ,24 ,8.9 ,348 ,2018-01-11 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.9 ,... ,1018.8 ,2018-01-12 08:58 ,1014.6 ,2018-01-12 14:51 ,11.6 ,17.9 ,2018-01-12 14:11 ,6.7 ,2018-01-12 06:32 ,... ,59 ,31 ,2018-01-12 13:18 ,2.3 ,16 ,8.6 ,334 ,2018-01-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.3 ,... ,1019.0 ,2018-01-13 08:33 ,1013.6 ,2018-01-13 14:51 ,12.3 ,19.7 ,2018-01-13 15:14 ,6.3 ,2018-01-13 06:36 ,... ,75 ,33 ,2018-01-13 15:11 ,1.0 ,6 ,6.4 ,360 ,2018-01-13 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1016.1 ,2018-01-14 00:01 ,1010.6 ,2018-01-14 14:29 ,15.4 ,22.0 ,2018-01-14 14:11 ,10.1 ,2018-01-14 04:53 ,... ,76 ,25 ,2018-01-14 13:11 ,1.3 ,139 ,6.4 ,353 ,2018-01-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.5 ,2018-01-15 08:51 ,1007.4 ,2018-01-15 14:34 ,16.8 ,23.8 ,2018-01-15 14:02 ,11.7 ,2018-01-15 07:21 ,... ,87 ,43 ,2018-01-15 11:32 ,1.3 ,3 ,6.0 ,333 ,2018-01-15 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.6 ,2018-01-16 00:09 ,1004.2 ,2018-01-16 16:01 ,19.4 ,25.6 ,2018-01-16 13:53 ,13.5 ,2018-01-16 03:51 ,... ,82 ,38 ,2018-01-16 13:31 ,1.3 ,323 ,4.5 ,354 ,2018-01-16 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.6 ,2018-01-17 09:13 ,1004.6 ,2018-01-17 14:41 ,21.5 ,26.0 ,2018-01-17 13:51 ,19.0 ,2018-01-17 06:37 ,... ,83 ,49 ,2018-01-17 00:41 ,1.6 ,335 ,5.6 ,69 ,2018-01-17 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.8 ,... ,1010.1 ,2018-01-18 09:46 ,1006.0 ,2018-01-18 02:02 ,20.8 ,26.0 ,2018-01-18 13:31 ,18.0 ,2018-01-18 06:31 ,... ,99 ,84 ,2018-01-18 13:31 ,1.5 ,340 ,6.0 ,314 ,2018-01-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1010.5 ,2018-01-19 09:19 ,1007.4 ,2018-01-19 14:33 ,20.2 ,23.0 ,2018-01-19 13:41 ,17.9 ,2018-01-19 07:14 ,... ,100 ,100 ,2018-01-19 00:01 ,1.6 ,8 ,6.8 ,342 ,2018-01-19 09:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.8 ,2018-01-20 09:31 ,1006.0 ,2018-01-20 15:12 ,19.7 ,23.3 ,2018-01-20 15:32 ,17.7 ,2018-01-20 23:12 ,... ,100 ,99 ,2018-01-20 00:01 ,1.3 ,343 ,5.7 ,321 ,2018-01-20 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.3 ,2018-01-21 07:54 ,1004.5 ,2018-01-21 14:34 ,19.9 ,24.8 ,2018-01-21 14:02 ,17.6 ,2018-01-21 01:26 ,... ,100 ,99 ,2018-01-21 14:04 ,1.4 ,338 ,5.1 ,206 ,2018-01-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.0 ,... ,1006.8 ,2018-01-22 07:01 ,1001.8 ,2018-01-22 13:37 ,19.7 ,25.1 ,2018-01-22 12:22 ,16.3 ,2018-01-22 21:04 ,... ,99 ,83 ,2018-01-22 12:41 ,2.0 ,326 ,7.8 ,334 ,2018-01-22 14:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1008.0 ,2018-01-23 09:16 ,1004.3 ,2018-01-23 14:14 ,18.7 ,24.1 ,2018-01-23 14:02 ,15.5 ,2018-01-23 07:05 ,... ,94 ,66 ,2018-01-23 13:05 ,1.5 ,343 ,7.5 ,335 ,2018-01-23 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.4 ,2018-01-24 09:12 ,1004.3 ,2018-01-24 14:31 ,18.9 ,25.2 ,2018-01-24 14:04 ,14.9 ,2018-01-24 02:42 ,... ,88 ,56 ,2018-01-24 13:51 ,1.7 ,326 ,6.4 ,331 ,2018-01-24 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1009.3 ,2018-01-25 09:51 ,1005.4 ,2018-01-25 14:41 ,18.4 ,24.2 ,2018-01-25 12:52 ,14.5 ,2018-01-25 07:01 ,... ,93 ,62 ,2018-01-25 12:52 ,2.1 ,338 ,7.3 ,348 ,2018-01-25 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.8 ,... ,1009.9 ,2018-01-26 08:49 ,1005.8 ,2018-01-26 15:03 ,18.0 ,22.3 ,2018-01-26 12:51 ,14.4 ,2018-01-26 23:12 ,... ,91 ,66 ,2018-01-26 14:24 ,3.1 ,335 ,8.9 ,352 ,2018-01-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1010.2 ,2018-01-27 08:25 ,1006.5 ,2018-01-27 16:21 ,16.8 ,21.6 ,2018-01-27 16:02 ,13.8 ,2018-01-27 04:52 ,... ,97 ,79 ,2018-01-27 16:03 ,1.4 ,11 ,5.0 ,334 ,2018-01-27 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.7 ,2018-01-28 10:31 ,1004.0 ,2018-01-28 03:41 ,17.2 ,22.0 ,2018-01-28 12:31 ,14.2 ,2018-01-28 23:08 ,... ,100 ,99 ,2018-01-28 12:31 ,2.4 ,335 ,8.4 ,360 ,2018-01-28 17:08 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1011.2 ,2018-01-29 22:11 ,1005.5 ,2018-01-29 03:03 ,13.5 ,16.7 ,2018-01-29 12:31 ,11.2 ,2018-01-29 22:42 ,... ,100 ,100 ,2018-01-29 00:01 ,3.1 ,346 ,11.1 ,354 ,2018-01-29 03:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.7 ,2018-01-30 06:32 ,1008.4 ,2018-01-30 15:31 ,14.0 ,17.0 ,2018-01-30 15:14 ,11.2 ,2018-01-30 00:37 ,... ,100 ,100 ,2018-01-30 00:01 ,1.3 ,325 ,7.2 ,355 ,2018-01-30 05:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.5 ,2018-01-31 09:56 ,1007.7 ,2018-01-31 14:34 ,15.8 ,21.0 ,2018-01-31 13:22 ,12.4 ,2018-01-31 23:58 ,... ,99 ,88 ,2018-01-31 13:25 ,2.3 ,330 ,11.6 ,345 ,2018-01-31 20:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
