,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.8 ,... ,1005.4 ,2018-10-01 21:41 ,1002.4 ,2018-10-01 14:12 ,26.8 ,32.3 ,2018-10-01 14:16 ,22.8 ,2018-10-01 03:21 ,... ,71 ,38 ,2018-10-01 15:01 ,1.2 ,4 ,6.1 ,354 ,2018-10-01 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1006.8 ,2018-10-02 09:13 ,1003.3 ,2018-10-02 14:43 ,25.8 ,31.6 ,2018-10-02 12:53 ,22.1 ,2018-10-02 23:51 ,... ,70 ,41 ,2018-10-02 13:44 ,1.6 ,2 ,10.3 ,337 ,2018-10-02 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1006.4 ,2018-10-03 09:06 ,1001.8 ,2018-10-03 14:44 ,25.3 ,31.5 ,2018-10-03 12:51 ,20.9 ,2018-10-03 04:28 ,... ,62 ,33 ,2018-10-03 12:01 ,1.8 ,17 ,10.2 ,337 ,2018-10-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1004.2 ,2018-10-04 00:01 ,999.8 ,2018-10-04 14:01 ,24.1 ,28.2 ,2018-10-04 11:52 ,21.9 ,2018-10-04 05:16 ,... ,76 ,50 ,2018-10-04 11:04 ,4.0 ,1 ,15.4 ,350 ,2018-10-04 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.1 ,... ,1003.8 ,2018-10-05 21:13 ,999.2 ,2018-10-05 03:11 ,25.2 ,29.6 ,2018-10-05 13:42 ,20.8 ,2018-10-05 05:47 ,... ,70 ,47 ,2018-10-05 11:32 ,1.8 ,4 ,7.5 ,330 ,2018-10-05 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.7 ,2018-10-06 21:42 ,1002.9 ,2018-10-06 00:51 ,26.9 ,32.2 ,2018-10-06 13:11 ,22.5 ,2018-10-06 01:45 ,... ,82 ,51 ,2018-10-06 14:13 ,1.2 ,160 ,6.3 ,1 ,2018-10-06 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.1 ,2018-10-07 09:43 ,1003.2 ,2018-10-07 14:21 ,26.6 ,31.8 ,2018-10-07 14:03 ,23.0 ,2018-10-07 06:13 ,... ,87 ,54 ,2018-10-07 14:06 ,1.6 ,334 ,6.9 ,351 ,2018-10-07 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.5 ,... ,1006.5 ,2018-10-08 08:56 ,1002.6 ,2018-10-08 15:01 ,26.8 ,32.0 ,2018-10-08 12:41 ,23.1 ,2018-10-08 06:02 ,... ,87 ,54 ,2018-10-08 12:14 ,1.4 ,329 ,7.3 ,341 ,2018-10-08 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.0 ,... ,1005.4 ,2018-10-09 08:25 ,1002.0 ,2018-10-09 14:21 ,26.8 ,31.5 ,2018-10-09 12:55 ,23.2 ,2018-10-09 04:52 ,... ,89 ,60 ,2018-10-09 13:56 ,1.7 ,288 ,6.3 ,352 ,2018-10-09 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.5 ,... ,1006.4 ,2018-10-10 23:41 ,1002.4 ,2018-10-10 14:21 ,26.9 ,31.6 ,2018-10-10 14:21 ,24.1 ,2018-10-10 23:51 ,... ,86 ,52 ,2018-10-10 14:11 ,1.5 ,327 ,6.4 ,4 ,2018-10-10 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
