,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.5 ,... ,1007.1 ,2018-04-11 08:34 ,1002.1 ,2018-04-11 15:54 ,26.5 ,31.5 ,2018-04-11 12:34 ,21.4 ,2018-04-11 01:42 ,... ,81 ,50 ,2018-04-11 09:21 ,1.1 ,276 ,6.5 ,233 ,2018-04-11 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.4 ,2018-04-12 21:31 ,1002.6 ,2018-04-12 14:31 ,27.1 ,31.2 ,2018-04-12 11:11 ,24.1 ,2018-04-12 06:11 ,... ,91 ,67 ,2018-04-12 15:54 ,1.7 ,74 ,8.3 ,70 ,2018-04-12 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1007.0 ,2018-04-13 09:31 ,1002.9 ,2018-04-13 15:33 ,27.5 ,31.9 ,2018-04-13 13:14 ,23.6 ,2018-04-13 03:33 ,... ,92 ,66 ,2018-04-13 11:46 ,1.3 ,157 ,8.5 ,238 ,2018-04-13 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1005.7 ,2018-04-14 09:01 ,1001.6 ,2018-04-14 15:41 ,28.2 ,32.0 ,2018-04-14 14:01 ,25.1 ,2018-04-14 05:37 ,... ,91 ,64 ,2018-04-14 12:02 ,1.5 ,274 ,7.8 ,235 ,2018-04-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,1007.4 ,2018-04-15 19:51 ,1002.4 ,2018-04-15 02:32 ,24.0 ,28.5 ,2018-04-15 11:32 ,17.5 ,2018-04-15 20:38 ,... ,90 ,59 ,2018-04-15 15:23 ,2.6 ,19 ,8.1 ,343 ,2018-04-15 11:47 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.7 ,2018-04-16 23:11 ,1004.5 ,2018-04-16 14:14 ,21.2 ,27.4 ,2018-04-16 13:45 ,17.0 ,2018-04-16 04:52 ,... ,92 ,61 ,2018-04-16 14:41 ,1.7 ,342 ,6.1 ,315 ,2018-04-16 15:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1010.2 ,2018-04-17 09:05 ,1006.1 ,2018-04-17 16:25 ,20.4 ,25.4 ,2018-04-17 15:04 ,17.2 ,2018-04-17 05:21 ,... ,97 ,77 ,2018-04-17 15:42 ,2.0 ,337 ,7.3 ,334 ,2018-04-17 16:25 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1009.2 ,2018-04-18 10:01 ,1005.2 ,2018-04-18 16:23 ,22.3 ,27.9 ,2018-04-18 14:38 ,17.0 ,2018-04-18 06:11 ,... ,89 ,59 ,2018-04-18 14:41 ,1.3 ,308 ,6.0 ,353 ,2018-04-18 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.3 ,... ,1008.3 ,2018-04-19 09:21 ,1005.2 ,2018-04-19 15:43 ,24.5 ,28.8 ,2018-04-19 15:03 ,20.5 ,2018-04-19 05:21 ,... ,87 ,59 ,2018-04-19 15:43 ,1.2 ,260 ,5.5 ,223 ,2018-04-19 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-04-20 08:51 ,1004.6 ,2018-04-20 16:36 ,25.0 ,30.0 ,2018-04-20 13:26 ,21.5 ,2018-04-20 06:03 ,... ,84 ,39 ,2018-04-20 10:07 ,1.3 ,212 ,5.5 ,251 ,2018-04-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.3 ,2018-04-21 09:36 ,1003.9 ,2018-04-21 15:31 ,25.6 ,30.0 ,2018-04-21 12:01 ,22.1 ,2018-04-21 04:34 ,... ,88 ,53 ,2018-04-21 11:28 ,1.0 ,12 ,6.0 ,338 ,2018-04-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1005.7 ,2018-04-22 00:01 ,1002.0 ,2018-04-22 14:11 ,27.2 ,32.6 ,2018-04-22 13:13 ,23.1 ,2018-04-22 05:55 ,... ,81 ,51 ,2018-04-22 12:53 ,1.1 ,66 ,6.4 ,307 ,2018-04-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1003.3 ,2018-04-23 09:37 ,999.2 ,2018-04-23 15:57 ,27.7 ,33.0 ,2018-04-23 12:05 ,24.8 ,2018-04-23 05:01 ,... ,77 ,49 ,2018-04-23 11:14 ,1.3 ,35 ,8.3 ,155 ,2018-04-23 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.0 ,2018-04-24 21:32 ,1000.4 ,2018-04-24 13:54 ,26.5 ,30.2 ,2018-04-24 12:41 ,23.8 ,2018-04-24 23:54 ,... ,99 ,83 ,2018-04-24 00:32 ,1.6 ,9 ,6.9 ,298 ,2018-04-24 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1005.2 ,2018-04-25 22:03 ,1001.8 ,2018-04-25 03:32 ,24.7 ,29.5 ,2018-04-25 15:26 ,21.5 ,2018-04-25 06:01 ,... ,82 ,60 ,2018-04-25 15:22 ,1.8 ,336 ,6.3 ,298 ,2018-04-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1007.1 ,2018-04-26 21:52 ,1002.9 ,2018-04-26 02:11 ,25.1 ,30.9 ,2018-04-26 13:22 ,20.8 ,2018-04-26 05:02 ,... ,86 ,59 ,2018-04-26 15:24 ,1.4 ,346 ,6.5 ,327 ,2018-04-26 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.6 ,2018-04-27 09:37 ,1005.1 ,2018-04-27 02:51 ,26.1 ,30.2 ,2018-04-27 11:43 ,22.0 ,2018-04-27 05:41 ,... ,84 ,54 ,2018-04-27 11:41 ,1.9 ,334 ,7.5 ,330 ,2018-04-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.4 ,2018-04-28 08:56 ,1004.3 ,2018-04-28 15:54 ,25.9 ,29.8 ,2018-04-28 15:05 ,23.0 ,2018-04-28 05:43 ,... ,94 ,70 ,2018-04-28 13:04 ,1.5 ,176 ,4.7 ,332 ,2018-04-28 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.4 ,2018-04-29 08:52 ,1003.3 ,2018-04-29 16:02 ,26.6 ,31.3 ,2018-04-29 13:41 ,23.3 ,2018-04-29 05:12 ,... ,90 ,58 ,2018-04-29 16:13 ,1.4 ,188 ,6.3 ,296 ,2018-04-29 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.1 ,2018-04-30 10:08 ,1004.3 ,2018-04-30 03:49 ,26.9 ,31.7 ,2018-04-30 12:22 ,23.4 ,2018-04-30 05:56 ,... ,92 ,61 ,2018-04-30 12:22 ,1.1 ,279 ,6.3 ,297 ,2018-04-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
