,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.3 ,... ,1006.0 ,2018-03-01 09:01 ,1002.7 ,2018-03-01 15:45 ,22.2 ,29.1 ,2018-03-01 12:42 ,17.1 ,2018-03-01 05:58 ,... ,86 ,37 ,2018-03-01 12:42 ,1.4 ,347 ,6.1 ,309 ,2018-03-01 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.3 ,... ,1006.8 ,2018-03-02 09:02 ,1002.6 ,2018-03-02 15:24 ,22.8 ,29.5 ,2018-03-02 13:11 ,19.1 ,2018-03-02 06:27 ,... ,93 ,59 ,2018-03-02 12:52 ,1.6 ,30 ,7.0 ,342 ,2018-03-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.5 ,... ,1005.4 ,2018-03-03 09:21 ,1001.4 ,2018-03-03 15:44 ,25.1 ,31.6 ,2018-03-03 15:24 ,20.0 ,2018-03-03 04:12 ,... ,95 ,65 ,2018-03-03 15:24 ,1.2 ,250 ,6.1 ,223 ,2018-03-03 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,1006.0 ,2018-03-04 09:51 ,1002.7 ,2018-03-04 22:51 ,25.4 ,28.4 ,2018-03-04 10:17 ,22.6 ,2018-03-04 06:32 ,... ,98 ,82 ,2018-03-04 09:52 ,1.2 ,33 ,6.2 ,299 ,2018-03-04 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1007.0 ,2018-03-05 23:21 ,1003.2 ,2018-03-05 03:11 ,25.8 ,31.1 ,2018-03-05 15:23 ,18.9 ,2018-03-05 23:54 ,... ,97 ,69 ,2018-03-05 15:29 ,1.8 ,3 ,11.2 ,354 ,2018-03-05 19:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.8 ,... ,1010.6 ,2018-03-06 09:37 ,1006.4 ,2018-03-06 01:31 ,19.8 ,22.8 ,2018-03-06 13:02 ,17.3 ,2018-03-06 06:31 ,... ,96 ,78 ,2018-03-06 13:08 ,1.9 ,327 ,5.7 ,353 ,2018-03-06 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.1 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,96 ,... , ,2.1 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.0 ,... ,1012.4 ,2018-03-08 22:01 ,1006.0 ,2018-03-08 03:44 ,15.1 ,19.1 ,2018-03-08 04:16 ,10.8 ,2018-03-08 23:45 ,... ,100 ,100 ,2018-03-08 00:01 ,3.7 ,353 ,10.5 ,342 ,2018-03-08 17:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.5 ,... ,1013.4 ,2018-03-09 22:03 ,1010.1 ,2018-03-09 01:24 ,14.1 ,17.9 ,2018-03-09 16:12 ,10.8 ,2018-03-09 06:03 ,... ,79 ,55 ,2018-03-09 16:29 ,2.0 ,1 ,6.5 ,345 ,2018-03-09 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.6 ,2018-03-10 10:01 ,1010.9 ,2018-03-10 15:05 ,16.7 ,23.6 ,2018-03-10 14:11 ,11.1 ,2018-03-10 06:22 ,... ,76 ,37 ,2018-03-10 14:11 ,1.5 ,342 ,7.1 ,339 ,2018-03-10 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.8 ,... ,1015.0 ,2018-03-11 10:19 ,1011.5 ,2018-03-11 14:41 ,18.6 ,25.0 ,2018-03-11 13:41 ,12.8 ,2018-03-11 05:41 ,... ,77 ,37 ,2018-03-11 13:21 ,1.1 ,41 ,5.9 ,315 ,2018-03-11 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1013.1 ,2018-03-12 09:42 ,1008.7 ,2018-03-12 15:06 ,19.0 ,24.9 ,2018-03-12 13:56 ,13.6 ,2018-03-12 06:14 ,... ,85 ,42 ,2018-03-12 13:36 ,1.0 ,155 ,5.1 ,334 ,2018-03-12 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1011.1 ,2018-03-13 08:25 ,1007.6 ,2018-03-13 14:40 ,20.6 ,26.4 ,2018-03-13 13:33 ,15.4 ,2018-03-13 06:04 ,... ,68 ,25 ,2018-03-13 12:21 ,1.1 ,60 ,6.0 ,330 ,2018-03-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.5 ,2018-03-14 10:51 ,1005.8 ,2018-03-14 15:41 ,22.1 ,26.6 ,2018-03-14 10:51 ,17.7 ,2018-03-14 06:01 ,... ,65 ,42 ,2018-03-14 10:45 ,1.2 ,299 ,4.8 ,347 ,2018-03-14 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.0 ,... ,1007.9 ,2018-03-15 21:54 ,1004.2 ,2018-03-15 15:14 ,21.6 ,27.4 ,2018-03-15 14:17 ,18.4 ,2018-03-15 05:37 ,... ,89 ,51 ,2018-03-15 12:25 ,1.6 ,1 ,6.9 ,329 ,2018-03-15 16:48 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1009.0 ,2018-03-16 22:24 ,1003.3 ,2018-03-16 02:41 ,22.9 ,27.6 ,2018-03-16 12:26 ,19.0 ,2018-03-16 23:31 ,... ,95 ,68 ,2018-03-16 12:32 ,2.2 ,7 ,8.3 ,340 ,2018-03-16 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1011.1 ,2018-03-17 10:45 ,1007.3 ,2018-03-17 15:42 ,21.3 ,27.1 ,2018-03-17 13:22 ,17.9 ,2018-03-17 04:45 ,... ,94 ,65 ,2018-03-17 13:22 ,1.8 ,337 ,8.4 ,337 ,2018-03-17 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.0 ,... ,1009.9 ,2018-03-18 09:51 ,1006.5 ,2018-03-18 14:24 ,21.8 ,27.2 ,2018-03-18 12:31 ,18.2 ,2018-03-18 05:11 ,... ,97 ,70 ,2018-03-18 12:22 ,1.3 ,49 ,7.6 ,292 ,2018-03-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
