,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,640.0 ,... ,641.0 ,2018-04-01 10:13 ,639.0 ,2018-04-01 03:27 ,2.7 ,6.0 ,2018-04-01 11:19 ,0.8 ,2018-04-01 02:15 ,... ,49 ,20 ,2018-04-01 19:52 ,2.1 ,58 ,8.1 ,208 ,2018-04-01 17:36 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,640.5 ,... ,641.8 ,2018-04-02 21:53 ,639.2 ,2018-04-02 03:16 ,3.3 ,7.1 ,2018-04-02 10:30 ,0.5 ,2018-04-02 02:35 ,... ,45 ,26 ,2018-04-02 04:11 ,2.1 ,23 ,6.7 ,18 ,2018-04-02 20:49 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,641.6 ,... ,642.7 ,2018-04-03 21:46 ,640.3 ,2018-04-03 02:58 ,3.8 ,9.8 ,2018-04-03 16:13 ,1.5 ,2018-04-03 22:14 ,... ,55 ,36 ,2018-04-03 17:19 ,1.7 ,24 ,5.8 ,217 ,2018-04-03 17:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,641.7 ,... ,642.5 ,2018-04-04 09:02 ,640.8 ,2018-04-04 15:14 ,4.2 ,8.4 ,2018-04-04 12:02 ,2.1 ,2018-04-05 00:00 ,... ,45 ,26 ,2018-04-04 09:49 ,2.2 ,20 ,8.3 ,50 ,2018-04-04 18:41 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,641.6 ,... ,642.5 ,2018-04-05 09:17 ,640.5 ,2018-04-05 15:08 ,6.2 ,12.9 ,2018-04-05 14:39 ,2.7 ,2018-04-06 00:00 ,... ,38 ,20 ,2018-04-05 14:06 ,2.7 ,204 ,8.8 ,213 ,2018-04-05 15:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,641.3 ,... ,643.0 ,2018-04-06 09:07 ,638.9 ,2018-04-06 22:31 ,5.0 ,11.7 ,2018-04-06 14:37 ,0.3 ,2018-04-06 19:40 ,... ,55 ,29 ,2018-04-06 14:04 ,7.3 ,201 ,27.9 ,199 ,2018-04-06 20:41 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,639.3 ,... ,... , ,... , ,-0.7 ,... , ,... , ,... ,89 ,... , ,12.7 ,208 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,640.8 ,... ,643.0 ,2018-04-08 22:05 ,637.1 ,2018-04-08 01:17 ,0.5 ,4.5 ,2018-04-08 16:13 ,-3.5 ,2018-04-08 00:34 ,... ,11 ,3 ,2018-04-08 07:34 ,4.0 ,74 ,21.3 ,206 ,2018-04-08 01:37 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,641.9 ,... ,643.4 ,2018-04-09 20:56 ,640.8 ,2018-04-09 03:02 ,2.8 ,8.0 ,2018-04-09 14:04 ,1.0 ,2018-04-09 05:52 ,... ,28 ,6 ,2018-04-09 08:58 ,8.5 ,211 ,18.0 ,207 ,2018-04-09 23:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,641.8 ,... ,643.3 ,2018-04-10 10:09 ,640.1 ,2018-04-10 14:25 ,2.3 ,5.4 ,2018-04-10 15:40 ,0.6 ,2018-04-10 06:06 ,... ,65 ,46 ,2018-04-10 17:05 ,12.3 ,210 ,22.4 ,219 ,2018-04-10 20:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,642.2 ,... ,643.9 ,2018-04-11 08:14 ,639.6 ,2018-04-11 16:54 ,2.4 ,4.5 ,2018-04-11 13:55 ,1.0 ,2018-04-11 02:34 ,... ,80 ,43 ,2018-04-11 00:48 ,10.1 ,207 ,20.5 ,209 ,2018-04-11 16:54 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,641.9 ,... ,643.8 ,2018-04-12 22:32 ,637.8 ,2018-04-12 15:27 ,2.0 ,3.9 ,2018-04-12 11:38 ,-0.3 ,2018-04-12 05:38 ,... ,83 ,55 ,2018-04-12 08:29 ,10.6 ,210 ,25.6 ,204 ,2018-04-12 13:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,643.5 ,... ,645.1 ,2018-04-13 10:02 ,641.4 ,2018-04-13 03:24 ,3.4 ,7.8 ,2018-04-13 12:58 ,1.1 ,2018-04-13 03:33 ,... ,70 ,39 ,2018-04-13 21:12 ,9.4 ,202 ,19.3 ,214 ,2018-04-13 14:34 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,642.4 ,... ,644.2 ,2018-04-14 10:17 ,640.1 ,2018-04-14 17:22 ,3.1 ,5.2 ,2018-04-14 11:33 ,1.0 ,2018-04-14 07:52 ,... ,84 ,53 ,2018-04-14 00:39 ,11.0 ,208 ,21.0 ,205 ,2018-04-14 03:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
