,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,642.8 ,... ,643.9 ,2018-10-01 10:08 ,641.5 ,2018-10-01 14:12 ,4.8 ,9.9 ,2018-10-01 11:04 ,0.7 ,2018-10-01 17:21 ,... ,63 ,3 ,2018-10-01 23:14 ,3.4 ,202 ,13.4 ,210 ,2018-10-01 14:12 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,642.7 ,... ,643.6 ,2018-10-02 09:13 ,642.0 ,2018-10-02 03:38 ,6.5 ,10.7 ,2018-10-02 17:01 ,4.1 ,2018-10-02 04:30 ,... ,17 ,3 ,2018-10-02 18:31 ,2.5 ,21 ,10.3 ,17 ,2018-10-02 20:39 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,642.5 ,... ,643.7 ,2018-10-03 09:41 ,641.6 ,2018-10-03 14:38 ,7.1 ,10.6 ,2018-10-03 12:33 ,4.7 ,2018-10-03 23:30 ,... ,45 ,5 ,2018-10-03 00:40 ,2.3 ,7 ,7.2 ,357 ,2018-10-03 00:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,640.5 ,... ,642.0 ,2018-10-04 08:53 ,639.3 ,2018-10-04 16:26 ,6.1 ,9.9 ,2018-10-04 14:52 ,4.3 ,2018-10-04 03:48 ,... ,49 ,36 ,2018-10-04 12:16 ,5.6 ,16 ,15.4 ,15 ,2018-10-04 20:41 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,641.2 ,... ,643.0 ,2018-10-05 20:43 ,638.9 ,2018-10-05 03:04 ,6.8 ,13.5 ,2018-10-05 15:20 ,3.9 ,2018-10-05 04:59 ,... ,43 ,31 ,2018-10-05 15:12 ,4.3 ,23 ,14.2 ,39 ,2018-10-05 03:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,643.2 ,... ,644.5 ,2018-10-06 09:59 ,640.8 ,2018-10-06 02:10 ,5.7 ,9.8 ,2018-10-06 10:49 ,3.6 ,2018-10-06 05:09 ,... ,57 ,27 ,2018-10-06 10:21 ,3.9 ,191 ,14.6 ,204 ,2018-10-06 02:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,643.8 ,... ,645.1 ,2018-10-07 09:27 ,642.8 ,2018-10-07 03:18 ,4.8 ,7.9 ,2018-10-07 13:32 ,2.5 ,2018-10-07 03:49 ,... ,77 ,38 ,2018-10-07 06:52 ,2.2 ,189 ,10.0 ,179 ,2018-10-07 04:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,643.4 ,... ,644.5 ,2018-10-08 09:34 ,642.5 ,2018-10-08 03:47 ,4.4 ,6.5 ,2018-10-08 16:19 ,3.0 ,2018-10-08 21:08 ,... ,77 ,54 ,2018-10-08 05:32 ,2.2 ,190 ,7.6 ,204 ,2018-10-08 01:30 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,643.3 ,... ,644.1 ,2018-10-09 08:55 ,642.4 ,2018-10-09 03:13 ,5.3 ,8.0 ,2018-10-09 15:12 ,3.1 ,2018-10-09 03:01 ,... ,89 ,65 ,2018-10-09 05:43 ,0.9 ,334 ,4.1 ,183 ,2018-10-09 06:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,643.3 ,... ,644.5 ,2018-10-10 09:31 ,642.4 ,2018-10-10 03:55 ,4.9 ,10.4 ,2018-10-10 13:22 ,3.3 ,2018-10-10 22:51 ,... ,91 ,73 ,2018-10-10 14:36 ,2.7 ,203 ,10.6 ,222 ,2018-10-10 19:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
